#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2145	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.43324	0.56934	0.970584	0.04946	-	NO	BioGRID ORCS
2145	653619	ENTREZ_GENE	PRAMEF15	OTTHUMG00000007921	9606	Homo sapiens	0.44931	0.58502	0.970584	0.010669	-	NO	BioGRID ORCS
2145	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.46463	0.59268	0.970584	0.041286	-	NO	BioGRID ORCS
2145	400736	ENTREZ_GENE	PRAMEF13	OTTHUMG00000008034	9606	Homo sapiens	0.47284	0.59604	0.970584	-0.099224	-	NO	BioGRID ORCS
2145	343070	ENTREZ_GENE	PRAMEF9	-	9606	Homo sapiens	0.54887	0.63043	0.970584	0.079575	-	NO	BioGRID ORCS
2145	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.55589	0.63413	0.970584	-0.077717	-	NO	BioGRID ORCS
2145	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.56963	0.64088	0.970584	-0.094435	-	NO	BioGRID ORCS
2145	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.60856	0.66067	0.970584	0.03777	-	NO	BioGRID ORCS
2145	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.61711	0.6159	0.970584	-0.53152	-	NO	BioGRID ORCS
2145	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	0.6385	0.67809	0.970584	-0.018274	-	NO	BioGRID ORCS
2145	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.64027	0.65201	0.970584	0.10687	-	NO	BioGRID ORCS
2145	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.68207	0.70458	0.970584	-0.046805	-	NO	BioGRID ORCS
2145	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.68716	0.70813	0.970584	-0.12246	-	NO	BioGRID ORCS
2145	343071	ENTREZ_GENE	PRAMEF10	-	9606	Homo sapiens	0.7253	0.73564	0.970584	-0.10451	-	NO	BioGRID ORCS
2145	65121	ENTREZ_GENE	PRAMEF1	-	9606	Homo sapiens	0.72975	0.7393	0.970584	-0.05584	-	NO	BioGRID ORCS
2145	51130	ENTREZ_GENE	ASB3	ASB-3	9606	Homo sapiens	0.73846	0.74649	0.970584	0.013863	-	NO	BioGRID ORCS
2145	1154	ENTREZ_GENE	CISH	BACTS2|CIS|CIS-1|G18|SOCS	9606	Homo sapiens	0.74272	0.74966	0.970584	-0.050684	-	NO	BioGRID ORCS
2145	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.76697	0.76941	0.970584	-0.22205	-	NO	BioGRID ORCS
2145	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.77457	0.77593	0.970584	0.018	-	NO	BioGRID ORCS
2145	123355	ENTREZ_GENE	LRRC28	FLJ34269|FLJ45242	9606	Homo sapiens	0.78194	0.78308	0.970584	0.013741	-	NO	BioGRID ORCS
2145	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.7891	0.78994	0.970584	-1.2471	-	NO	BioGRID ORCS
2145	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	0.80276	0.80357	0.970584	-0.069888	-	NO	BioGRID ORCS
2145	729528	ENTREZ_GENE	PRAMEF14	-	9606	Homo sapiens	0.81247	0.81321	0.970584	0.0058216	-	NO	BioGRID ORCS
2145	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.81561	0.81627	0.970584	0.00062191	-	NO	BioGRID ORCS
2145	441871	ENTREZ_GENE	PRAMEF7	-	9606	Homo sapiens	0.82612	0.82584	0.970584	-0.48548	-	NO	BioGRID ORCS
2145	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.85478	0.85499	0.970584	-0.83496	-	NO	BioGRID ORCS
2145	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.85727	0.85766	0.970584	-0.074243	-	NO	BioGRID ORCS
2145	390999	ENTREZ_GENE	PRAMEF12	-	9606	Homo sapiens	0.86448	0.86492	0.970584	-0.24244	-	NO	BioGRID ORCS
2145	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.86681	0.86724	0.970584	-0.090159	-	NO	BioGRID ORCS
2145	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.87136	0.87195	0.970584	-0.0088545	-	NO	BioGRID ORCS
2145	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.87792	0.87859	0.970584	-0.020458	-	NO	BioGRID ORCS
2145	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.88212	0.88304	0.970584	0.044552	-	NO	BioGRID ORCS
2145	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.88817	0.88899	0.970584	0.20783	-	NO	BioGRID ORCS
2145	115353	ENTREZ_GENE	LRRC42	dJ167A19.4	9606	Homo sapiens	0.89943	0.9002	0.970584	-0.051671	-	NO	BioGRID ORCS
2145	343068	ENTREZ_GENE	PRAMEF5	PRAMEF23|PRAMEF5L	9606	Homo sapiens	0.9012	0.90182	0.970584	-0.19695	-	NO	BioGRID ORCS
2145	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.90466	0.90538	0.970584	-0.16011	-	NO	BioGRID ORCS
2145	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	0.91283	0.91386	0.970584	-0.03787	-	NO	BioGRID ORCS
2145	401036	ENTREZ_GENE	ASB18	ASB-18	9606	Homo sapiens	0.92035	0.9214	0.970584	0.076516	-	NO	BioGRID ORCS
2145	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.93485	0.93562	0.970584	-0.21294	-	NO	BioGRID ORCS
2145	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.95166	0.95253	0.970584	-0.094166	-	NO	BioGRID ORCS
2145	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.95603	0.95672	0.970584	-0.79639	-	NO	BioGRID ORCS
2145	122416	ENTREZ_GENE	ANKRD9	-	9606	Homo sapiens	0.98858	0.98871	0.988706	-0.041789	-	NO	BioGRID ORCS
