#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
950	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.82974936385	-	-	-	-	YES	BioGRID ORCS
950	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.82906257581	-	-	-	-	YES	BioGRID ORCS
950	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.82083650625	-	-	-	-	YES	BioGRID ORCS
950	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	4.8188099519	-	-	-	-	YES	BioGRID ORCS
950	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	4.81388649073	-	-	-	-	YES	BioGRID ORCS
950	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.80360771422	-	-	-	-	YES	BioGRID ORCS
950	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.79158010016	-	-	-	-	YES	BioGRID ORCS
950	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	4.79037346514	-	-	-	-	YES	BioGRID ORCS
950	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	4.78743170753	-	-	-	-	YES	BioGRID ORCS
950	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
950	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.78518507588	-	-	-	-	YES	BioGRID ORCS
