#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2135	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	0.61557	0.068205	-	-	-	NO	BioGRID ORCS
2135	285671	ENTREZ_GENE	RNF180	RINES	9606	Homo sapiens	0.61138	0.28568	-	-	-	NO	BioGRID ORCS
2135	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	0.60843	0.068215	-	-	-	NO	BioGRID ORCS
2135	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	0.60794	0.068215	-	-	-	NO	BioGRID ORCS
2135	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	0.60488	0.068205	-	-	-	NO	BioGRID ORCS
2135	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	0.60383	0.068205	-	-	-	NO	BioGRID ORCS
2135	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	0.59446	0.095321	-	-	-	NO	BioGRID ORCS
2135	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.59207	0.28567	-	-	-	NO	BioGRID ORCS
2135	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	0.59184	0.36972	-	-	-	NO	BioGRID ORCS
2135	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.57771	0.068215	-	-	-	NO	BioGRID ORCS
2135	51283	ENTREZ_GENE	BFAR	BAR|RNF47	9606	Homo sapiens	0.57193	0.28568	-	-	-	NO	BioGRID ORCS
2135	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	0.56149	0.095321	-	-	-	NO	BioGRID ORCS
2135	142684	ENTREZ_GENE	RAB40A	RAR2|RAR2A|Rar-2	9606	Homo sapiens	0.55952	0.141	-	-	-	NO	BioGRID ORCS
2135	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	0.55857	0.17065	-	-	-	NO	BioGRID ORCS
2135	378925	ENTREZ_GENE	RNF148	-	9606	Homo sapiens	0.55443	0.095321	-	-	-	NO	BioGRID ORCS
2135	80176	ENTREZ_GENE	SPSB1	SSB-1|SSB1	9606	Homo sapiens	0.54864	0.095321	-	-	-	NO	BioGRID ORCS
2135	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.54853	0.28567	-	-	-	NO	BioGRID ORCS
2135	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	0.5463	0.068215	-	-	-	NO	BioGRID ORCS
2135	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	0.53842	0.70588	-	-	-	NO	BioGRID ORCS
2135	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	0.52698	0.28567	-	-	-	NO	BioGRID ORCS
2135	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	0.50921	0.36972	-	-	-	NO	BioGRID ORCS
2135	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	0.50389	0.36972	-	-	-	NO	BioGRID ORCS
2135	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	0.49566	0.28567	-	-	-	NO	BioGRID ORCS
2135	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	0.489	0.45296	-	-	-	NO	BioGRID ORCS
2135	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	0.48516	0.59803	-	-	-	NO	BioGRID ORCS
2135	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	0.48178	0.36972	-	-	-	NO	BioGRID ORCS
2135	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	0.47152	0.36972	-	-	-	NO	BioGRID ORCS
2135	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	0.46453	0.28568	-	-	-	NO	BioGRID ORCS
2135	51320	ENTREZ_GENE	MEX3C	BM-013|MEX-3C|RKHD2|RNF194|FLJ38871	9606	Homo sapiens	0.46157	0.36972	-	-	-	NO	BioGRID ORCS
2135	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	0.45732	0.70588	-	-	-	NO	BioGRID ORCS
2135	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	0.45699	0.068205	-	-	-	NO	BioGRID ORCS
2135	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	0.45308	0.28567	-	-	-	NO	BioGRID ORCS
2135	440730	ENTREZ_GENE	TRIM67	TNL	9606	Homo sapiens	0.4513	0.36972	-	-	-	NO	BioGRID ORCS
2135	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	0.44928	0.068215	-	-	-	NO	BioGRID ORCS
2135	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	0.44812	0.28567	-	-	-	NO	BioGRID ORCS
2135	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	0.44496	0.28568	-	-	-	NO	BioGRID ORCS
2135	392197	ENTREZ_GENE	USP17L7	-	9606	Homo sapiens	0.44478	0.068215	-	-	-	NO	BioGRID ORCS
2135	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	0.43756	0.36972	-	-	-	NO	BioGRID ORCS
2135	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	0.43677	0.70589	-	-	-	NO	BioGRID ORCS
2135	54554	ENTREZ_GENE	WDR5B	FLJ11287	9606	Homo sapiens	0.42917	0.068215	-	-	-	NO	BioGRID ORCS
2135	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	0.42174	0.36972	-	-	-	NO	BioGRID ORCS
2135	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	0.42061	0.36972	-	-	-	NO	BioGRID ORCS
2135	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.41783	0.45839	-	-	-	NO	BioGRID ORCS
2135	391712	ENTREZ_GENE	TRIM61	RNF35	9606	Homo sapiens	0.41324	0.28567	-	-	-	NO	BioGRID ORCS
2135	79176	ENTREZ_GENE	FBXL15	FBXO37|Fbl15|JET|PSD	9606	Homo sapiens	0.3977	0.36972	-	-	-	NO	BioGRID ORCS
2135	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	0.39452	0.45296	-	-	-	NO	BioGRID ORCS
2135	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	0.39265	0.28568	-	-	-	NO	BioGRID ORCS
2135	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	0.39071	0.59803	-	-	-	NO	BioGRID ORCS
2135	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	0.38781	0.45296	-	-	-	NO	BioGRID ORCS
2135	8925	ENTREZ_GENE	HERC1	MDFPMR|p532|p619	9606	Homo sapiens	0.38757	0.20478	-	-	-	NO	BioGRID ORCS
2135	84727	ENTREZ_GENE	SPSB2	GRCC9|SSB2|SSB-2	9606	Homo sapiens	0.38353	0.45296	-	-	-	NO	BioGRID ORCS
2135	57602	ENTREZ_GENE	USP36	DUB1|KIAA1453|FLJ12851	9606	Homo sapiens	0.38217	0.068215	-	-	-	NO	BioGRID ORCS
2135	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	0.38138	0.28567	-	-	-	NO	BioGRID ORCS
2135	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	0.37819	0.36972	-	-	-	NO	BioGRID ORCS
2135	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	0.37666	0.095331	-	-	-	NO	BioGRID ORCS
2135	9841	ENTREZ_GENE	ZBTB24	BIF1|ICF2|PATZ2|ZNF450|KIAA0441	9606	Homo sapiens	0.36769	0.34171	-	-	-	NO	BioGRID ORCS
2135	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.36696	0.068914	-	-	-	NO	BioGRID ORCS
2135	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	0.35837	0.70588	-	-	-	NO	BioGRID ORCS
2135	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	0.34586	0.36973	-	-	-	NO	BioGRID ORCS
2135	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	0.34244	0.28568	-	-	-	NO	BioGRID ORCS
2135	9097	ENTREZ_GENE	USP14	TGT	9606	Homo sapiens	0.34094	0.36972	-	-	-	NO	BioGRID ORCS
2135	57695	ENTREZ_GENE	USP37	KIAA1594	9606	Homo sapiens	0.33774	0.42715	-	-	-	NO	BioGRID ORCS
2135	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	0.3376	0.70589	-	-	-	NO	BioGRID ORCS
2135	378108	ENTREZ_GENE	TRIM74	TRIM50C	9606	Homo sapiens	0.33755	0.70588	-	-	-	NO	BioGRID ORCS
2135	55251	ENTREZ_GENE	PCMTD2	C20orf36	9606	Homo sapiens	0.32285	0.14099	-	-	-	NO	BioGRID ORCS
2135	10617	ENTREZ_GENE	STAMBP	AMSH|MICCAP	9606	Homo sapiens	0.31717	0.28567	-	-	-	NO	BioGRID ORCS
2135	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	0.31546	0.45295	-	-	-	NO	BioGRID ORCS
2135	91694	ENTREZ_GENE	LONRF1	RNF191|FLJ23749	9606	Homo sapiens	0.31467	0.70589	-	-	-	NO	BioGRID ORCS
2135	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	0.3063	0.095331	-	-	-	NO	BioGRID ORCS
2135	56995	ENTREZ_GENE	TULP4	TUSP|KIAA1397	9606	Homo sapiens	0.30495	0.59803	-	-	-	NO	BioGRID ORCS
2135	377630	ENTREZ_GENE	USP17L2	DUB-3|DUB3|USP17	9606	Homo sapiens	0.30386	0.28568	-	-	-	NO	BioGRID ORCS
2135	205564	ENTREZ_GENE	SENP5	-	9606	Homo sapiens	0.30204	0.14099	-	-	-	NO	BioGRID ORCS
2135	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.29692	0.70589	-	-	-	NO	BioGRID ORCS
2135	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	0.29625	0.36972	-	-	-	NO	BioGRID ORCS
2135	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.29606	0.07245	-	-	-	NO	BioGRID ORCS
2135	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.29379	0.068904	-	-	-	NO	BioGRID ORCS
2135	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	0.28491	0.095321	-	-	-	NO	BioGRID ORCS
2135	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	0.27656	0.70589	-	-	-	NO	BioGRID ORCS
2135	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	0.27234	0.25785	-	-	-	NO	BioGRID ORCS
2135	728116	ENTREZ_GENE	ZBTB8B	ZNF916B|RP1-27O5.1|DKFZp547H154	9606	Homo sapiens	0.27097	0.70588	-	-	-	NO	BioGRID ORCS
2135	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	0.26856	0.095321	-	-	-	NO	BioGRID ORCS
2135	26223	ENTREZ_GENE	FBXL21	FBL3B|FBXL3B|FBXL3P|Fbl21	9606	Homo sapiens	0.26826	0.28568	-	-	-	NO	BioGRID ORCS
2135	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	0.26742	0.28568	-	-	-	NO	BioGRID ORCS
2135	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	0.2607	0.70589	-	-	-	NO	BioGRID ORCS
2135	22903	ENTREZ_GENE	BTBD3	dJ742J24.1|KIAA0952	9606	Homo sapiens	0.25777	0.62149	-	-	-	NO	BioGRID ORCS
2135	284697	ENTREZ_GENE	BTBD8	-	9606	Homo sapiens	0.25702	0.42716	-	-	-	NO	BioGRID ORCS
2135	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	0.25089	0.28568	-	-	-	NO	BioGRID ORCS
2135	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	0.2504	0.20478	-	-	-	NO	BioGRID ORCS
2135	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	0.2484	0.17064	-	-	-	NO	BioGRID ORCS
2135	54491	ENTREZ_GENE	FAM105A	NET20|FLJ11127	9606	Homo sapiens	0.24323	0.141	-	-	-	NO	BioGRID ORCS
2135	64412	ENTREZ_GENE	GZF1	ZBTB23|ZNF336|dJ322G13.2	9606	Homo sapiens	0.24293	0.068215	-	-	-	NO	BioGRID ORCS
2135	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	0.23368	0.28567	-	-	-	NO	BioGRID ORCS
2135	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.22942	0.70589	-	-	-	NO	BioGRID ORCS
2135	123228	ENTREZ_GENE	SENP8	DEN1|NEDP1|PRSC2|HsT17512	9606	Homo sapiens	0.22501	0.70588	-	-	-	NO	BioGRID ORCS
2135	26235	ENTREZ_GENE	FBXL4	FBL4|FBL5|MTDPS13	9606	Homo sapiens	0.22497	0.28567	-	-	-	NO	BioGRID ORCS
2135	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.2215	0.70589	-	-	-	NO	BioGRID ORCS
2135	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.2135	0.095321	-	-	-	NO	BioGRID ORCS
2135	5988	ENTREZ_GENE	RFPL1	RNF78	9606	Homo sapiens	0.21271	0.88719	-	-	-	NO	BioGRID ORCS
2135	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	0.21234	0.45296	-	-	-	NO	BioGRID ORCS
2135	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	0.21138	0.70588	-	-	-	NO	BioGRID ORCS
2135	140825	ENTREZ_GENE	NEURL2	C20orf163|OZZ|OZZ-E3|FLJ30259|dJ337O18.6	9606	Homo sapiens	0.20841	0.28568	-	-	-	NO	BioGRID ORCS
2135	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	0.20537	0.36972	-	-	-	NO	BioGRID ORCS
2135	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	0.20363	0.45295	-	-	-	NO	BioGRID ORCS
2135	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	0.19841	0.36973	-	-	-	NO	BioGRID ORCS
2135	11059	ENTREZ_GENE	WWP1	AIP5|Tiul1|hSDRP1|DKFZP434D2111	9606	Homo sapiens	0.19546	0.36972	-	-	-	NO	BioGRID ORCS
2135	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	0.19531	0.45295	-	-	-	NO	BioGRID ORCS
2135	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	0.19519	0.59803	-	-	-	NO	BioGRID ORCS
2135	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	0.18996	0.84086	-	-	-	NO	BioGRID ORCS
2135	399664	ENTREZ_GENE	MEX3D	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO|KIAA2031	9606	Homo sapiens	0.18472	0.20478	-	-	-	NO	BioGRID ORCS
2135	8237	ENTREZ_GENE	USP11	UHX1	9606	Homo sapiens	0.18061	0.28567	-	-	-	NO	BioGRID ORCS
2135	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.18059	0.36972	-	-	-	NO	BioGRID ORCS
2135	27252	ENTREZ_GENE	KLHL20	KHLHX|KLEIP|KLHLX	9606	Homo sapiens	0.17605	0.70588	-	-	-	NO	BioGRID ORCS
2135	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	0.17596	0.59803	-	-	-	NO	BioGRID ORCS
2135	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	0.17593	0.36973	-	-	-	NO	BioGRID ORCS
2135	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	0.17539	0.84085	-	-	-	NO	BioGRID ORCS
2135	90293	ENTREZ_GENE	KLHL13	BKLHD2|KIAA1309|FLJ10262	9606	Homo sapiens	0.1746	0.068205	-	-	-	NO	BioGRID ORCS
2135	56658	ENTREZ_GENE	TRIM39	RNF23|TFP|TRIM39B	9606	Homo sapiens	0.16915	0.88719	-	-	-	NO	BioGRID ORCS
2135	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	0.16406	0.095331	-	-	-	NO	BioGRID ORCS
2135	140456	ENTREZ_GENE	ASB11	DKFZp779E2460	9606	Homo sapiens	0.16346	0.70588	-	-	-	NO	BioGRID ORCS
2135	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.16191	0.22449	-	-	-	NO	BioGRID ORCS
2135	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	0.16073	0.45296	-	-	-	NO	BioGRID ORCS
2135	10868	ENTREZ_GENE	USP20	LSFR3A|VDU2|hVDU2|KIAA1003	9606	Homo sapiens	0.15818	0.70588	-	-	-	NO	BioGRID ORCS
2135	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.15701	0.88719	-	-	-	NO	BioGRID ORCS
2135	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	0.15335	0.70589	-	-	-	NO	BioGRID ORCS
