#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2222	475	ENTREZ_GENE	ATOX1	ATX1|HAH1	9606	Homo sapiens	1.495805112	0.774947953	-	-	-	NO	BioGRID ORCS
2222	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	1.492365003	0.647981258	-	-	-	NO	BioGRID ORCS
2222	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	1.489363257	0.006676912	-	-	-	YES	BioGRID ORCS
2222	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	1.484660269	0.763330387	-	-	-	NO	BioGRID ORCS
2222	9524	ENTREZ_GENE	TECR	GPSN2|MRT14|SC2|TER	9606	Homo sapiens	1.478851545	0.663122044	-	-	-	NO	BioGRID ORCS
2222	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	1.474573502	0.203193562	-	-	-	NO	BioGRID ORCS
2222	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	1.46831047	0.483631215	-	-	-	NO	BioGRID ORCS
2222	154141	ENTREZ_GENE	MBOAT1	LPEAT1|LPLAT|LPLAT 1|LPSAT|OACT1|dJ434O11.1	9606	Homo sapiens	1.466946561	0.594952431	-	-	-	NO	BioGRID ORCS
2222	5326	ENTREZ_GENE	PLAGL2	ZNF900	9606	Homo sapiens	1.458377522	0.001755229	-	-	-	YES	BioGRID ORCS
2222	3096	ENTREZ_GENE	HIVEP1	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	9606	Homo sapiens	1.455127508	0.357639899	-	-	-	NO	BioGRID ORCS
2222	133686	ENTREZ_GENE	NADK2	C5orf33|DECRD|MNADK|NADKD1|FLJ30596	9606	Homo sapiens	1.450585404	0.099544493	-	-	-	NO	BioGRID ORCS
2222	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	1.450140712	0.37001908	-	-	-	NO	BioGRID ORCS
2222	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	1.447828108	0.005790789	-	-	-	YES	BioGRID ORCS
2222	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	1.445002761	0.378877429	-	-	-	NO	BioGRID ORCS
2222	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	1.443478219	0.256865339	-	-	-	NO	BioGRID ORCS
2222	5062	ENTREZ_GENE	PAK2	PAK65|PAKgamma	9606	Homo sapiens	1.442996629	0.314050896	-	-	-	NO	BioGRID ORCS
2222	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	1.442512469	0.401192582	-	-	-	NO	BioGRID ORCS
2222	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	1.441907637	0.034623268	-	-	-	NO	BioGRID ORCS
2222	5446	ENTREZ_GENE	PON3	-	9606	Homo sapiens	1.439500801	0.236800162	-	-	-	NO	BioGRID ORCS
2222	100129094	ENTREZ_GENE	BTNL10	BTN4|BUTR1	9606	Homo sapiens	1.439400605	0.753804225	-	-	-	NO	BioGRID ORCS
2222	119385	ENTREZ_GENE	AGAP11	KIAA1975	9606	Homo sapiens	1.437668678	0.186286721	-	-	-	NO	BioGRID ORCS
2222	55250	ENTREZ_GENE	ELP2	MRT58|SHINC-2|STATIP1|StIP|FLJ10879	9606	Homo sapiens	1.433476337	0.311996994	-	-	-	NO	BioGRID ORCS
2222	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	1.430927528	0.758080909	-	-	-	NO	BioGRID ORCS
2222	29929	ENTREZ_GENE	ALG6	CDG1C	9606	Homo sapiens	1.419305394	0.039110292	-	-	-	NO	BioGRID ORCS
2222	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	1.412079321	0.52281063	-	-	-	NO	BioGRID ORCS
2222	10212	ENTREZ_GENE	DDX39A	BAT1|BAT1L|DDX39|DDXL|URH49	9606	Homo sapiens	1.409532233	0.220440681	-	-	-	NO	BioGRID ORCS
2222	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	1.397575008	0.477023155	-	-	-	NO	BioGRID ORCS
2222	64598	ENTREZ_GENE	MOSPD3	CDS3|NET30	9606	Homo sapiens	1.397512905	0.421493607	-	-	-	NO	BioGRID ORCS
2222	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	1.396761698	0.399011767	-	-	-	NO	BioGRID ORCS
2222	10418	ENTREZ_GENE	SPON1	VSGP/F-spondin|f-spondin|KIAA0762	9606	Homo sapiens	1.392134704	0.786667326	-	-	-	NO	BioGRID ORCS
2222	1540	ENTREZ_GENE	CYLD	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2|KIAA0849	9606	Homo sapiens	1.39076167	0.544065521	-	-	-	NO	BioGRID ORCS
2222	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	1.390029353	0.18522123	-	-	-	NO	BioGRID ORCS
2222	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	1.389614729	0.437748916	-	-	-	NO	BioGRID ORCS
2222	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	1.38819503	0.640761213	-	-	-	NO	BioGRID ORCS
2222	151126	ENTREZ_GENE	ZNF385B	ZNF533|FLJ25270	9606	Homo sapiens	1.384410006	0.618395911	-	-	-	NO	BioGRID ORCS
2222	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	1.381174332	0.633039291	-	-	-	NO	BioGRID ORCS
2222	55168	ENTREZ_GENE	MRPS18A	HumanS18b|MRP-S18-3|MRPS18-3|S18bmt|FLJ10548	9606	Homo sapiens	1.3793283	0.603934368	-	-	-	NO	BioGRID ORCS
2222	51230	ENTREZ_GENE	PHF20	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP|dJ1121G12.1	9606	Homo sapiens	1.377577384	0.51049852	-	-	-	NO	BioGRID ORCS
2222	65220	ENTREZ_GENE	NADK	dJ283E3.1|FLJ13052	9606	Homo sapiens	1.37530915	0.359091462	-	-	-	NO	BioGRID ORCS
2222	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	1.370283213	0.847211662	-	-	-	NO	BioGRID ORCS
2222	1001	ENTREZ_GENE	CDH3	CDHP|HJMD|PCAD	9606	Homo sapiens	1.366803927	0.805283678	-	-	-	NO	BioGRID ORCS
2222	4113	ENTREZ_GENE	MAGEB2	CT3.2|DAM6|MAGE-XP-2	9606	Homo sapiens	1.365745167	0.717029516	-	-	-	NO	BioGRID ORCS
2222	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	1.365432907	0.17338936	-	-	-	NO	BioGRID ORCS
2222	100130733	ENTREZ_GENE	LRRC70	SLRN|LOC100130733	9606	Homo sapiens	1.359679833	0.398707126	-	-	-	NO	BioGRID ORCS
2222	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	1.35819677	0.283732268	-	-	-	NO	BioGRID ORCS
2222	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	1.357677342	0.395229335	-	-	-	NO	BioGRID ORCS
2222	8463	ENTREZ_GENE	TEAD2	ETF|TEAD-2|TEF-4|TEF4	9606	Homo sapiens	1.354791251	0.745709262	-	-	-	NO	BioGRID ORCS
2222	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	1.353753853	0.270043327	-	-	-	NO	BioGRID ORCS
2222	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	1.346082047	0.649939604	-	-	-	NO	BioGRID ORCS
2222	152006	ENTREZ_GENE	RNF38	-	9606	Homo sapiens	1.345781853	0.491819192	-	-	-	NO	BioGRID ORCS
2222	1087	ENTREZ_GENE	CEACAM7	CGM2	9606	Homo sapiens	1.33376907	0.891308599	-	-	-	NO	BioGRID ORCS
2222	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	1.320994332	0.155194138	-	-	-	NO	BioGRID ORCS
2222	147968	ENTREZ_GENE	CAPN12	-	9606	Homo sapiens	1.317498416	0.807430924	-	-	-	NO	BioGRID ORCS
2222	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	1.316161683	0.132555284	-	-	-	NO	BioGRID ORCS
2222	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	1.31523543	0.671069902	-	-	-	NO	BioGRID ORCS
2222	55150	ENTREZ_GENE	C19orf73	FLJ10490	9606	Homo sapiens	1.31388634	0.660761605	-	-	-	NO	BioGRID ORCS
2222	143384	ENTREZ_GENE	CACUL1	C10orf46|CAC1|FLJ40409	9606	Homo sapiens	1.313880017	0.346367172	-	-	-	NO	BioGRID ORCS
2222	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	1.311670163	0.318776844	-	-	-	NO	BioGRID ORCS
2222	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	1.310390624	0.240787773	-	-	-	NO	BioGRID ORCS
2222	23428	ENTREZ_GENE	SLC7A8	LAT2|LPI-PC1	9606	Homo sapiens	1.30680339	0.813672656	-	-	-	NO	BioGRID ORCS
2222	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	1.305708683	0.598283337	-	-	-	NO	BioGRID ORCS
2222	285237	ENTREZ_GENE	C3orf38	-	9606	Homo sapiens	1.303896722	0.307415035	-	-	-	NO	BioGRID ORCS
2222	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	1.301600157	0.494065839	-	-	-	NO	BioGRID ORCS
2222	2962	ENTREZ_GENE	GTF2F1	BTF4|RAP74|TF2F1|TFIIF	9606	Homo sapiens	1.300777876	0.600882855	-	-	-	NO	BioGRID ORCS
2222	56928	ENTREZ_GENE	SPPL2B	IMP-4|IMP4|PSH4|PSL1|KIAA1532	9606	Homo sapiens	1.293537909	0.733233595	-	-	-	NO	BioGRID ORCS
2222	9091	ENTREZ_GENE	PIGQ	GPI1|c407A10.1|hGPI1	9606	Homo sapiens	1.29245264	0.391765954	-	-	-	NO	BioGRID ORCS
2222	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	1.286136242	0.484911007	-	-	-	NO	BioGRID ORCS
2222	126637	ENTREZ_GENE	TCHHL1	S100A17|THHL1	9606	Homo sapiens	1.285916907	0.800176304	-	-	-	NO	BioGRID ORCS
2222	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	1.284355481	0.584806585	-	-	-	NO	BioGRID ORCS
2222	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	1.278279417	0.558173818	-	-	-	NO	BioGRID ORCS
2222	11027	ENTREZ_GENE	LILRA2	CD85H|ILT1|LIR-7|LIR7	9606	Homo sapiens	1.278184239	0.511023184	-	-	-	NO	BioGRID ORCS
2222	160	ENTREZ_GENE	AP2A1	ADTAA|AP2-ALPHA|CLAPA1	9606	Homo sapiens	1.277471961	0.725200037	-	-	-	NO	BioGRID ORCS
2222	116115	ENTREZ_GENE	ZNF526	KIAA1951	9606	Homo sapiens	1.277077594	0.271568435	-	-	-	NO	BioGRID ORCS
2222	503614	ENTREZ_GENE	DEFB107B	HsT21816	9606	Homo sapiens	1.276379288	0.493046579	-	-	-	NO	BioGRID ORCS
2222	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	1.275367528	0.73036841	-	-	-	NO	BioGRID ORCS
2222	10554	ENTREZ_GENE	AGPAT1	1-AGPAT1|G15|LPAAT-alpha|LPAATA	9606	Homo sapiens	1.265883965	0.456495649	-	-	-	NO	BioGRID ORCS
2222	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	1.264051588	0.600680572	-	-	-	NO	BioGRID ORCS
2222	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	1.263403432	0.619704042	-	-	-	NO	BioGRID ORCS
2222	727837	ENTREZ_GENE	SSX2B	CT5.2|CT5.2b|HOM-MEL-40|SSX	9606	Homo sapiens	1.260269211	0.803962672	-	-	-	NO	BioGRID ORCS
2222	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	1.259994319	0.697402813	-	-	-	NO	BioGRID ORCS
2222	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	1.254166913	0.806864795	-	-	-	NO	BioGRID ORCS
2222	7532	ENTREZ_GENE	YWHAG	14-3-3GAMMA|PPP1R170	9606	Homo sapiens	1.254079716	0.700209199	-	-	-	NO	BioGRID ORCS
2222	100534599	ENTREZ_GENE	ISY1-RAB43	-	9606	Homo sapiens	1.252054142	0.495668582	-	-	-	NO	BioGRID ORCS
2222	79758	ENTREZ_GENE	DHRS12	SDR40C1|FLJ13639	9606	Homo sapiens	1.251980673	0.423965683	-	-	-	NO	BioGRID ORCS
2222	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	1.250582227	0.54789779	-	-	-	NO	BioGRID ORCS
2222	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	1.247067823	0.000315522	-	-	-	YES	BioGRID ORCS
2222	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	1.246855213	0.202705208	-	-	-	NO	BioGRID ORCS
2222	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	1.245272121	0.330308311	-	-	-	NO	BioGRID ORCS
2222	29088	ENTREZ_GENE	MRPL15	HSPC145|L15mt|MRP-L15|MRP-L7|RPML7	9606	Homo sapiens	1.242182358	0.487736135	-	-	-	NO	BioGRID ORCS
2222	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	1.241718262	0.708362211	-	-	-	NO	BioGRID ORCS
2222	2984	ENTREZ_GENE	GUCY2C	DIAR6|GC-C|GUC2C|MECIL|MUCIL|STAR	9606	Homo sapiens	1.23853391	0.821842631	-	-	-	NO	BioGRID ORCS
2222	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	1.23534323	0.457061679	-	-	-	NO	BioGRID ORCS
2222	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	1.232331641	0.382456955	-	-	-	NO	BioGRID ORCS
2222	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	1.232216253	0.000793556	-	-	-	YES	BioGRID ORCS
2222	442213	ENTREZ_GENE	PTCHD4	C6orf138|PTCH53|dJ402H5.2|FLJ41841	9606	Homo sapiens	1.229441987	0.244183276	-	-	-	NO	BioGRID ORCS
2222	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	1.22852848	0.024065763	-	-	-	NO	BioGRID ORCS
2222	340419	ENTREZ_GENE	RSPO2	CRISTIN2	9606	Homo sapiens	1.22762512	0.832017236	-	-	-	NO	BioGRID ORCS
2222	22823	ENTREZ_GENE	MTF2	M96|PCL2|TDRD19A|dJ976O13.2	9606	Homo sapiens	1.225199319	0.009543487	-	-	-	YES	BioGRID ORCS
