#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1645	55502	ENTREZ_GENE	HES6	C-HAIRY1|HES-6|bHLHb41|bHLHc23	9606	Homo sapiens	1.088402552	2.01e-05	0.015873972	-	-	YES	BioGRID ORCS
1645	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	1.079382979	2.01e-05	0.015873972	-	-	YES	BioGRID ORCS
1645	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	1.07582038	2.01e-05	0.015873972	-	-	YES	BioGRID ORCS
1645	93058	ENTREZ_GENE	COQ10A	FLJ32452	9606	Homo sapiens	1.067883888	2.41e-05	0.01843429	-	-	YES	BioGRID ORCS
1645	987	ENTREZ_GENE	LRBA	BGL|CDC4L|CVID8|LAB300|LBA	9606	Homo sapiens	1.063648573	2.81e-05	0.020834588	-	-	YES	BioGRID ORCS
1645	80143	ENTREZ_GENE	SIKE1	SIKE|FLJ21168	9606	Homo sapiens	1.057901037	3.01e-05	0.021009668	-	-	YES	BioGRID ORCS
1645	6674	ENTREZ_GENE	SPAG1	CILD28|CT140|HEL-S-268|HSD-3.8|SP75|TPIS|FLJ32920	9606	Homo sapiens	1.056204869	3.01e-05	0.021009668	-	-	YES	BioGRID ORCS
1645	9975	ENTREZ_GENE	NR1D2	BD73|EAR-1R|RVR|Hs.37288	9606	Homo sapiens	1.049667848	3.21e-05	0.021770018	-	-	YES	BioGRID ORCS
1645	283638	ENTREZ_GENE	CEP170B	CEP170R|FAM68C|KIAA0284	9606	Homo sapiens	1.047404293	3.41e-05	0.022488127	-	-	YES	BioGRID ORCS
1645	730183	ENTREZ_GENE	LOC730183	-	9606	Homo sapiens	1.038278073	4.42e-05	0.027570582	-	-	YES	BioGRID ORCS
1645	857	ENTREZ_GENE	CAV1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	9606	Homo sapiens	1.036979075	4.42e-05	0.027570582	-	-	YES	BioGRID ORCS
1645	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	1.031682379	4.82e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	9240	ENTREZ_GENE	PNMA1	MA1	9606	Homo sapiens	1.030658154	4.82e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	9723	ENTREZ_GENE	SEMA3E	M-SEMAH|M-SemaK|SEMAH|coll-5|KIAA0331	9606	Homo sapiens	1.028464189	5.22e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	100506012	ENTREZ_GENE	PPP5D1	-	9606	Homo sapiens	1.02784236	5.22e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	1.023180553	5.22e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	1.022516414	5.42e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	23142	ENTREZ_GENE	DCUN1D4	KIAA0276	9606	Homo sapiens	1.015857441	5.42e-05	0.028573149	-	-	YES	BioGRID ORCS
1645	389119	ENTREZ_GENE	FAM212A	C3orf54|INKA1	9606	Homo sapiens	1.009133545	5.62e-05	0.028987253	-	-	YES	BioGRID ORCS
1645	23527	ENTREZ_GENE	ACAP2	CENTB2|CNT-B2|KIAA0041	9606	Homo sapiens	1.004904155	6.42e-05	0.032423432	-	-	YES	BioGRID ORCS
1645	5577	ENTREZ_GENE	PRKAR2B	PRKAR2|RII-BETA	9606	Homo sapiens	1.004373335	6.62e-05	0.032740067	-	-	YES	BioGRID ORCS
1645	2923	ENTREZ_GENE	PDIA3	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	9606	Homo sapiens	1.001300014	7.23e-05	0.034287779	-	-	YES	BioGRID ORCS
1645	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	1.000306335	7.23e-05	0.034287779	-	-	YES	BioGRID ORCS
1645	93974	ENTREZ_GENE	ATPIF1	ATPI|ATPIP|IP	9606	Homo sapiens	0.999283279	7.43e-05	0.034549233	-	-	YES	BioGRID ORCS
1645	9397	ENTREZ_GENE	NMT2	-	9606	Homo sapiens	0.99827682	7.63e-05	0.03480063	-	-	YES	BioGRID ORCS
1645	115	ENTREZ_GENE	ADCY9	AC9|ACIX	9606	Homo sapiens	0.995337722	7.83e-05	0.035042541	-	-	YES	BioGRID ORCS
1645	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	0.992732102	8.23e-05	0.035499973	-	-	YES	BioGRID ORCS
1645	2222	ENTREZ_GENE	FDFT1	DGPT|ERG9|SQS|SS	9606	Homo sapiens	0.991360958	8.23e-05	0.035499973	-	-	YES	BioGRID ORCS
1645	26251	ENTREZ_GENE	KCNG2	KCNF2|KV6.2	9606	Homo sapiens	0.991049993	8.43e-05	0.035716436	-	-	YES	BioGRID ORCS
1645	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	0.990545536	8.83e-05	0.036760777	-	-	YES	BioGRID ORCS
1645	117166	ENTREZ_GENE	WFIKKN1	C16orf12|RJD2|WFDC20A|WFIKKN	9606	Homo sapiens	0.989392391	9.03e-05	0.036948038	-	-	YES	BioGRID ORCS
1645	3074	ENTREZ_GENE	HEXB	ENC-1AS|HEL-248|HEL-S-111	9606	Homo sapiens	0.987714605	9.43e-05	0.037936102	-	-	YES	BioGRID ORCS
1645	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	0.985166441	0.00010237	0.040478628	-	-	YES	BioGRID ORCS
1645	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	0.979179852	0.000108391	0.042157105	-	-	YES	BioGRID ORCS
1645	81796	ENTREZ_GENE	SLCO5A1	OATP-J|OATP-RP4|OATP5A1|OATPJ|OATPRP4|SLC21A15	9606	Homo sapiens	0.976893671	0.000112406	0.042330591	-	-	YES	BioGRID ORCS
1645	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	0.974874686	0.000112406	0.042330591	-	-	YES	BioGRID ORCS
1645	27123	ENTREZ_GENE	DKK2	DKK-2	9606	Homo sapiens	0.973628938	0.000120435	0.04329265	-	-	YES	BioGRID ORCS
1645	11237	ENTREZ_GENE	RNF24	G1L	9606	Homo sapiens	0.973045092	0.000120435	0.04329265	-	-	YES	BioGRID ORCS
1645	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	0.971614161	0.000120435	0.04329265	-	-	YES	BioGRID ORCS
1645	9719	ENTREZ_GENE	ADAMTSL2	GPHYSD1|KIAA0605	9606	Homo sapiens	0.968712276	0.000126457	0.044778816	-	-	YES	BioGRID ORCS
1645	10242	ENTREZ_GENE	KCNMB2	-	9606	Homo sapiens	0.964839972	0.000136493	0.045179766	-	-	YES	BioGRID ORCS
1645	23138	ENTREZ_GENE	N4BP3	LZTS4	9606	Homo sapiens	0.964809772	0.000136493	0.045179766	-	-	YES	BioGRID ORCS
1645	91179	ENTREZ_GENE	SCARF2	NSR1|SREC-II|SREC2|SRECRP-1|VDEGS|HUMZD58C02	9606	Homo sapiens	0.964474872	0.000136493	0.045179766	-	-	YES	BioGRID ORCS
1645	2645	ENTREZ_GENE	GCK	FGQTL3|GK|GLK|HHF3|HK4|HKIV|HXKP|LGLK|MODY2	9606	Homo sapiens	0.963521912	0.0001385	0.045179766	-	-	YES	BioGRID ORCS
1645	221955	ENTREZ_GENE	DAGLB	DAGLBETA|KCCR13L	9606	Homo sapiens	0.963320643	0.0001385	0.045179766	-	-	YES	BioGRID ORCS
1645	58497	ENTREZ_GENE	PRUNE1	DRES-17|DRES17|H-PRUNE|HTCD37|NMIHBA|PRUNE	9606	Homo sapiens	0.962018675	0.000142514	0.045179766	-	-	YES	BioGRID ORCS
1645	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.961617952	0.000144522	0.045179766	-	-	YES	BioGRID ORCS
1645	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	0.961101737	0.000144522	0.045179766	-	-	YES	BioGRID ORCS
1645	6820	ENTREZ_GENE	SULT2B1	HSST2	9606	Homo sapiens	0.959045182	0.000148536	0.045179766	-	-	YES	BioGRID ORCS
1645	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	0.95891992	0.000148536	0.045179766	-	-	YES	BioGRID ORCS
1645	7378	ENTREZ_GENE	UPP1	UDRPASE|UP|UPASE|UPP	9606	Homo sapiens	0.957167057	0.000148536	0.045179766	-	-	YES	BioGRID ORCS
1645	9467	ENTREZ_GENE	SH3BP5	SAB|SH3BP-5	9606	Homo sapiens	0.955866877	0.000150543	0.045210679	-	-	YES	BioGRID ORCS
1645	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	0.953381906	0.000156565	0.046431367	-	-	YES	BioGRID ORCS
1645	51338	ENTREZ_GENE	MS4A4A	4SPAN1|CD20-L1|CD20L1|HDCME31P|MS4A4|MS4A7	9606	Homo sapiens	0.951429445	0.000164594	0.04820984	-	-	YES	BioGRID ORCS
1645	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.950764457	0.000170616	0.048769431	-	-	YES	BioGRID ORCS
1645	10960	ENTREZ_GENE	LMAN2	C5orf8|GP36B|VIP36	9606	Homo sapiens	0.950417269	0.000170616	0.048769431	-	-	YES	BioGRID ORCS
1645	114571	ENTREZ_GENE	SLC22A9	HOAT4|OAT4|OAT7|UST3H|ust3|FLJ23666	9606	Homo sapiens	0.943519498	0.000184667	0.051498118	-	-	YES	BioGRID ORCS
1645	89884	ENTREZ_GENE	LHX4	CPHD4|Gsh4	9606	Homo sapiens	0.942237965	0.000186674	0.051498118	-	-	YES	BioGRID ORCS
1645	220979	ENTREZ_GENE	C10orf25	FLJ30567	9606	Homo sapiens	0.941917994	0.000186674	0.051498118	-	-	YES	BioGRID ORCS
1645	91057	ENTREZ_GENE	CCDC34	L15|NY-REN-41|RAMA3	9606	Homo sapiens	0.940127419	0.000192696	0.05254832	-	-	YES	BioGRID ORCS
1645	84779	ENTREZ_GENE	NAA11	ARD1B|ARD2|hARD2	9606	Homo sapiens	0.939619364	0.000200725	0.052855093	-	-	YES	BioGRID ORCS
1645	30818	ENTREZ_GENE	KCNIP3	CSEN|DREAM|KCHIP3	9606	Homo sapiens	0.936336201	0.000200725	0.052855093	-	-	YES	BioGRID ORCS
1645	54457	ENTREZ_GENE	TAF7L	CT40|TAF2Q	9606	Homo sapiens	0.936247599	0.000200725	0.052855093	-	-	YES	BioGRID ORCS
1645	11173	ENTREZ_GENE	ADAMTS7	ADAM-TS 7|ADAM-TS7|ADAMTS-7|DKFZp434H204	9606	Homo sapiens	0.935671202	0.000202732	0.052855093	-	-	YES	BioGRID ORCS
1645	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	0.934410493	0.000208754	0.053833469	-	-	YES	BioGRID ORCS
1645	116842	ENTREZ_GENE	LEAP2	LEAP-2	9606	Homo sapiens	0.931933459	0.000220797	0.054837357	-	-	YES	BioGRID ORCS
1645	762	ENTREZ_GENE	CA4	CAIV|Car4|RP17	9606	Homo sapiens	0.931924143	0.000220797	0.054837357	-	-	YES	BioGRID ORCS
1645	7074	ENTREZ_GENE	TIAM1	-	9606	Homo sapiens	0.931345172	0.000224812	0.054837357	-	-	YES	BioGRID ORCS
1645	23081	ENTREZ_GENE	KDM4C	GASC1|JHDM3C|JMJD2C|TDRD14C|KIAA0780	9606	Homo sapiens	0.930796508	0.000224812	0.054837357	-	-	YES	BioGRID ORCS
1645	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	0.930390437	0.000226819	0.054837357	-	-	YES	BioGRID ORCS
1645	64327	ENTREZ_GENE	LMBR1	ACHP|C7orf2|DIF14|LSS|PPD2|THYP|TPT|ZRS|FLJ11665	9606	Homo sapiens	0.930120516	0.000226819	0.054837357	-	-	YES	BioGRID ORCS
1645	644150	ENTREZ_GENE	WIPF3	CR16|FLJ36931	9606	Homo sapiens	0.929905901	0.000228826	0.054837357	-	-	YES	BioGRID ORCS
1645	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.927924993	0.000238862	0.056025782	-	-	YES	BioGRID ORCS
1645	10134	ENTREZ_GENE	BCAP31	6C6-AG|BAP31|CDM|DDCH|DXS1357E	9606	Homo sapiens	0.927796582	0.00024087	0.056025782	-	-	YES	BioGRID ORCS
1645	203413	ENTREZ_GENE	CT83	CXorf61|KK-LC-1|KKLC1|FLJ22913|FLJ20611	9606	Homo sapiens	0.926895932	0.00024087	0.056025782	-	-	YES	BioGRID ORCS
1645	292	ENTREZ_GENE	SLC25A5	2F1|AAC2|ANT2|T2|T3	9606	Homo sapiens	0.924628968	0.000244884	0.056125829	-	-	YES	BioGRID ORCS
1645	23102	ENTREZ_GENE	TBC1D2B	KIAA1055	9606	Homo sapiens	0.923388593	0.000250906	0.056125829	-	-	YES	BioGRID ORCS
1645	205428	ENTREZ_GENE	C3orf58	DIA1|GoPro49|HASF	9606	Homo sapiens	0.922551467	0.00025492	0.056125829	-	-	YES	BioGRID ORCS
1645	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	0.92193593	0.00025492	0.056125829	-	-	YES	BioGRID ORCS
1645	84908	ENTREZ_GENE	FAM136A	FLJ14668	9606	Homo sapiens	0.920451708	0.000258935	0.056125829	-	-	YES	BioGRID ORCS
1645	26958	ENTREZ_GENE	COPG2	2-COP|gamma-2-COP	9606	Homo sapiens	0.919232716	0.000260942	0.056125829	-	-	YES	BioGRID ORCS
1645	114960	ENTREZ_GENE	TSGA13	-	9606	Homo sapiens	0.916628581	0.000262949	0.056125829	-	-	YES	BioGRID ORCS
1645	2114	ENTREZ_GENE	ETS2	ETS2IT1	9606	Homo sapiens	0.916163052	0.000262949	0.056125829	-	-	YES	BioGRID ORCS
1645	81697	ENTREZ_GENE	OR2B2	OR2B2Q|OR2B9|OR6-1|dJ193B12.4|hs6M1-10	9606	Homo sapiens	0.916140196	0.000262949	0.056125829	-	-	YES	BioGRID ORCS
1645	3241	ENTREZ_GENE	HPCAL1	BDR1|HLP2|VILIP-3	9606	Homo sapiens	0.915046955	0.000264956	0.056125829	-	-	YES	BioGRID ORCS
1645	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	0.913538734	0.000268971	0.056472006	-	-	YES	BioGRID ORCS
1645	5348	ENTREZ_GENE	FXYD1	PLM	9606	Homo sapiens	0.912858249	0.000274993	0.057146298	-	-	YES	BioGRID ORCS
1645	79789	ENTREZ_GENE	CLMN	KIAA1188|FLJ12383|KIAA0500	9606	Homo sapiens	0.911973512	0.000277	0.057146298	-	-	YES	BioGRID ORCS
1645	23229	ENTREZ_GENE	ARHGEF9	COLLYBISTIN|EIEE8|HPEM-2|PEM-2|PEM2|KIAA0424	9606	Homo sapiens	0.910332041	0.000283022	0.057226335	-	-	YES	BioGRID ORCS
1645	81626	ENTREZ_GENE	SHCBP1L	C1orf14|GE36	9606	Homo sapiens	0.909502194	0.000285029	0.057226335	-	-	YES	BioGRID ORCS
1645	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	0.908029025	0.000285029	0.057226335	-	-	YES	BioGRID ORCS
1645	162515	ENTREZ_GENE	SLC16A11	MCT11|FLJ90193	9606	Homo sapiens	0.907208266	0.000287036	0.057226335	-	-	YES	BioGRID ORCS
1645	11165	ENTREZ_GENE	NUDT3	DIPP|DIPP-1|DIPP1	9606	Homo sapiens	0.904976774	0.000293058	0.057461154	-	-	YES	BioGRID ORCS
1645	124535	ENTREZ_GENE	HSF5	HSF 5|HSTF 5|FLJ40311	9606	Homo sapiens	0.903932161	0.000293058	0.057461154	-	-	YES	BioGRID ORCS
1645	84688	ENTREZ_GENE	C9orf24	CBE1|NYD-SP22|SMRP1|bA573M23.4	9606	Homo sapiens	0.90336639	0.000301087	0.058075506	-	-	YES	BioGRID ORCS
1645	57506	ENTREZ_GENE	MAVS	CARDIF|IPS-1|IPS1|VISA|KIAA1271	9606	Homo sapiens	0.902996223	0.000301087	0.058075506	-	-	YES	BioGRID ORCS
1645	5236	ENTREZ_GENE	PGM1	CDG1T|GSD14	9606	Homo sapiens	0.899756775	0.00031313	0.059338418	-	-	YES	BioGRID ORCS
1645	89870	ENTREZ_GENE	TRIM15	RNF93|ZNF178|ZNFB7	9606	Homo sapiens	0.899620215	0.00031313	0.059338418	-	-	YES	BioGRID ORCS
1645	154215	ENTREZ_GENE	NKAIN2	FAM77B|NKAIP2|TCBA|TCBA1	9606	Homo sapiens	0.898699949	0.000315138	0.059338418	-	-	YES	BioGRID ORCS
1645	64072	ENTREZ_GENE	CDH23	CDHR23|USH1D|DFNB12	9606	Homo sapiens	0.897505892	0.000325174	0.060746065	-	-	YES	BioGRID ORCS
1645	9753	ENTREZ_GENE	ZSCAN12	ZFP96|ZNF29K1|ZNF305|ZNF96|dJ29K1.2|KIAA0426	9606	Homo sapiens	0.894742963	0.000333203	0.06107238	-	-	YES	BioGRID ORCS
1645	104	ENTREZ_GENE	ADARB1	ADAR2|DRABA2|DRADA2|RED1|ADAR2g|ADAR2d|hRED1|ADAR2b|ADAR2c|ADAR2a-L3|ADAR2a-L2|ADAR2a-L1|ADAR2a	9606	Homo sapiens	0.894327843	0.00033521	0.06107238	-	-	YES	BioGRID ORCS
1645	6988	ENTREZ_GENE	TCTA	-	9606	Homo sapiens	0.893658204	0.00033521	0.06107238	-	-	YES	BioGRID ORCS
1645	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	0.892778632	0.000337217	0.06107238	-	-	YES	BioGRID ORCS
1645	55512	ENTREZ_GENE	SMPD3	NSMASE2	9606	Homo sapiens	0.891937388	0.000347254	0.062302355	-	-	YES	BioGRID ORCS
1645	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	0.89143137	0.000349261	0.062302355	-	-	YES	BioGRID ORCS
1645	2258	ENTREZ_GENE	FGF13	FGF-13|FGF2|FHF-2|FHF2	9606	Homo sapiens	0.889393693	0.000355283	0.062903574	-	-	YES	BioGRID ORCS
1645	400720	ENTREZ_GENE	ZNF772	DKFZp686I1569	9606	Homo sapiens	0.888416567	0.000363312	0.062952258	-	-	YES	BioGRID ORCS
1645	10265	ENTREZ_GENE	IRX5	HMMS|IRX-2a|IRXB2	9606	Homo sapiens	0.887807839	0.000365319	0.062952258	-	-	YES	BioGRID ORCS
1645	4782	ENTREZ_GENE	NFIC	CTF|CTF5|NF-I|NFI	9606	Homo sapiens	0.886664332	0.000369333	0.062952258	-	-	YES	BioGRID ORCS
1645	3889	ENTREZ_GENE	KRT83	HB3|Hb-3|KRTHB3	9606	Homo sapiens	0.886263812	0.000369333	0.062952258	-	-	YES	BioGRID ORCS
1645	1522	ENTREZ_GENE	CTSZ	CTSX	9606	Homo sapiens	0.885023759	0.000377362	0.062952258	-	-	YES	BioGRID ORCS
1645	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.884271365	0.000381377	0.062952258	-	-	YES	BioGRID ORCS
1645	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	0.883751684	0.000381377	0.062952258	-	-	YES	BioGRID ORCS
1645	215	ENTREZ_GENE	ABCD1	ABC42|ALD|ALDP|AMN|adrenoleukodystrophy	9606	Homo sapiens	0.883273297	0.000381377	0.062952258	-	-	YES	BioGRID ORCS
1645	5738	ENTREZ_GENE	PTGFRN	CD315|CD9P-1|EWI-F|FPRP|SMAP-6|KIAA1436|FLJ11001	9606	Homo sapiens	0.882580407	0.000383384	0.062952258	-	-	YES	BioGRID ORCS
1645	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	0.882008167	0.000385391	0.062952258	-	-	YES	BioGRID ORCS
1645	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	0.881931854	0.000385391	0.062952258	-	-	YES	BioGRID ORCS
1645	3776	ENTREZ_GENE	KCNK2	K2p2.1|TPKC1|TREK|TREK-1|TREK1|hTREK-1c|hTREK-1e	9606	Homo sapiens	0.881306743	0.000387399	0.062952258	-	-	YES	BioGRID ORCS
1645	4689	ENTREZ_GENE	NCF4	CGD3|NCF|P40PHOX|SH3PXD4	9606	Homo sapiens	0.878772061	0.000413493	0.065518049	-	-	YES	BioGRID ORCS
1645	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	0.878371691	0.000413493	0.065518049	-	-	YES	BioGRID ORCS
1645	54453	ENTREZ_GENE	RIN2	MACS|RASSF4	9606	Homo sapiens	0.877248044	0.000419514	0.065518049	-	-	YES	BioGRID ORCS
1645	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	0.876458222	0.000425536	0.065518049	-	-	YES	BioGRID ORCS
1645	9351	ENTREZ_GENE	SLC9A3R2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	9606	Homo sapiens	0.876403688	0.000427543	0.065518049	-	-	YES	BioGRID ORCS
1645	7224	ENTREZ_GENE	TRPC5	PPP1R159|TRP5	9606	Homo sapiens	0.875860643	0.000431558	0.065518049	-	-	YES	BioGRID ORCS
1645	23180	ENTREZ_GENE	RFTN1	MIG2|PIB10|PIG9|RAFTLIN|KIAA0084|FLJ23866	9606	Homo sapiens	0.875824306	0.000431558	0.065518049	-	-	YES	BioGRID ORCS
