#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
228	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.70010222305	0.0	-	-	-	YES	BioGRID ORCS
228	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.63626435296	0.0	-	-	-	YES	BioGRID ORCS
228	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.63001601876	0.0	-	-	-	YES	BioGRID ORCS
228	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.59878351308	0.0	-	-	-	YES	BioGRID ORCS
228	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.59498026447	0.0	-	-	-	YES	BioGRID ORCS
228	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.59318761401	0.0	-	-	-	YES	BioGRID ORCS
228	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58243775237	0.0	-	-	-	YES	BioGRID ORCS
228	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.57974896415	0.0	-	-	-	YES	BioGRID ORCS
228	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.56437612939	0.0	-	-	-	YES	BioGRID ORCS
228	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.56097302925	0.0	-	-	-	YES	BioGRID ORCS
228	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.56086776757	0.0	-	-	-	YES	BioGRID ORCS
228	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.54621844644	0.0	-	-	-	YES	BioGRID ORCS
228	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.54208941105	0.0	-	-	-	YES	BioGRID ORCS
228	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.54089675385	0.0	-	-	-	YES	BioGRID ORCS
228	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.5398344688	0.0	-	-	-	YES	BioGRID ORCS
228	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.53152182026	0.0	-	-	-	YES	BioGRID ORCS
228	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.52891069701	0.0	-	-	-	YES	BioGRID ORCS
228	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.52388800589	0.0	-	-	-	YES	BioGRID ORCS
228	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.52251423426	0.0	-	-	-	YES	BioGRID ORCS
228	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.51277315802	0.0	-	-	-	YES	BioGRID ORCS
228	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.51070342658	0.0	-	-	-	YES	BioGRID ORCS
228	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.50747435724	0.0	-	-	-	YES	BioGRID ORCS
