#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
278	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.68205712997	0.0	-	-	-	YES	BioGRID ORCS
278	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.55528914283	0.0	-	-	-	YES	BioGRID ORCS
278	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.54810517912	0.0	-	-	-	YES	BioGRID ORCS
278	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5316131438	0.0	-	-	-	YES	BioGRID ORCS
278	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.52893883129	0.0	-	-	-	YES	BioGRID ORCS
278	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.52569431444	0.0	-	-	-	YES	BioGRID ORCS
278	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.51463196907	0.0	-	-	-	YES	BioGRID ORCS
278	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.48606041591	0.0	-	-	-	YES	BioGRID ORCS
278	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.47820260358	0.0	-	-	-	YES	BioGRID ORCS
278	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47338749335	0.0	-	-	-	YES	BioGRID ORCS
278	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47142986347	0.0	-	-	-	YES	BioGRID ORCS
278	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.46344075576	0.0	-	-	-	YES	BioGRID ORCS
278	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.46093808831	0.0	-	-	-	YES	BioGRID ORCS
278	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45023484803	0.0	-	-	-	YES	BioGRID ORCS
278	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.44951507409	0.0	-	-	-	YES	BioGRID ORCS
278	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.44915706083	0.0	-	-	-	YES	BioGRID ORCS
278	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.44339009132	0.0	-	-	-	YES	BioGRID ORCS
278	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43380943438	0.0	-	-	-	YES	BioGRID ORCS
278	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.43374471592	0.0	-	-	-	YES	BioGRID ORCS
278	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.42885913179	0.0	-	-	-	YES	BioGRID ORCS
278	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.42451599524	0.0	-	-	-	YES	BioGRID ORCS
278	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.4241480853	0.0	-	-	-	YES	BioGRID ORCS
278	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.42332889917	0.0	-	-	-	YES	BioGRID ORCS
278	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.4222865669	0.0	-	-	-	YES	BioGRID ORCS
278	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.42116786942	0.0	-	-	-	YES	BioGRID ORCS
278	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.41897273942	0.0	-	-	-	YES	BioGRID ORCS
278	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.41322515784	0.0	-	-	-	YES	BioGRID ORCS
278	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.41241616929	0.0	-	-	-	YES	BioGRID ORCS
278	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.40670352064	0.0	-	-	-	YES	BioGRID ORCS
278	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4049177256	0.0	-	-	-	YES	BioGRID ORCS
