#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
271	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.84210305473	0.0	-	-	-	YES	BioGRID ORCS
271	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.80674773831	0.0	-	-	-	YES	BioGRID ORCS
271	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.77322413814	0.0	-	-	-	YES	BioGRID ORCS
271	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.68256467743	0.0	-	-	-	YES	BioGRID ORCS
271	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.67545557987	0.0	-	-	-	YES	BioGRID ORCS
271	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.6458488803	0.0	-	-	-	YES	BioGRID ORCS
271	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.6191021674	0.0	-	-	-	YES	BioGRID ORCS
271	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.57884321381	0.0	-	-	-	YES	BioGRID ORCS
271	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.56848665681	0.0	-	-	-	YES	BioGRID ORCS
271	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.5676871414	0.0	-	-	-	YES	BioGRID ORCS
