#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2078	22794	ENTREZ_GENE	CASC3	BTZ|MLN51	9606	Homo sapiens	4.2809	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.8245	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	3.3874	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.1115	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	2.9419	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	2.8336	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	2.3782	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	2.328	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	2.2949	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.2427	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	25814	ENTREZ_GENE	ATXN10	E46L|HUMEEP|SCA10|FLJ37990	9606	Homo sapiens	2.1462	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	1.9866	3.89e-06	-	-	-	YES	BioGRID ORCS
2078	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	1.9584	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	1.9235	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	1.8464	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	1.83	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	1.8269	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	1.7382	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	1.7116	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	1.6526	2.59e-07	-	-	-	YES	BioGRID ORCS
2078	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.6296	1.3e-06	-	-	-	YES	BioGRID ORCS
2078	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	1.5909	2.33e-06	-	-	-	YES	BioGRID ORCS
