#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
310	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.66991028957	0.0	-	-	-	YES	BioGRID ORCS
310	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.62510644432	0.0	-	-	-	YES	BioGRID ORCS
310	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.61007502329	0.0	-	-	-	YES	BioGRID ORCS
310	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.5934572489	0.0	-	-	-	YES	BioGRID ORCS
310	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.59246876655	0.0	-	-	-	YES	BioGRID ORCS
310	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.5834009898	0.0	-	-	-	YES	BioGRID ORCS
310	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.57174401737	0.0	-	-	-	YES	BioGRID ORCS
310	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.56723281458	0.0	-	-	-	YES	BioGRID ORCS
310	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56436311377	0.0	-	-	-	YES	BioGRID ORCS
310	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.55012527085	0.0	-	-	-	YES	BioGRID ORCS
310	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.54460121535	0.0	-	-	-	YES	BioGRID ORCS
310	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.54157767265	0.0	-	-	-	YES	BioGRID ORCS
310	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.53669390402	0.0	-	-	-	YES	BioGRID ORCS
310	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.53343680712	0.0	-	-	-	YES	BioGRID ORCS
310	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.52293804768	0.0	-	-	-	YES	BioGRID ORCS
310	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.51342991435	0.0	-	-	-	YES	BioGRID ORCS
310	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51111265209	0.0	-	-	-	YES	BioGRID ORCS
310	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.50720348428	0.0	-	-	-	YES	BioGRID ORCS
310	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.50382654999	0.0	-	-	-	YES	BioGRID ORCS
310	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.50369290654	0.0	-	-	-	YES	BioGRID ORCS
310	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.49266916717	0.0	-	-	-	YES	BioGRID ORCS
310	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.49153513152	0.0	-	-	-	YES	BioGRID ORCS
310	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46634080663	0.0	-	-	-	YES	BioGRID ORCS
310	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.46429366521	0.0	-	-	-	YES	BioGRID ORCS
310	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.46280342304	0.0	-	-	-	YES	BioGRID ORCS
310	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.4602188708	0.0	-	-	-	YES	BioGRID ORCS
310	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.4596556098	0.0	-	-	-	YES	BioGRID ORCS
310	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.45562358432	0.0	-	-	-	YES	BioGRID ORCS
310	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4507588076	0.0	-	-	-	YES	BioGRID ORCS
310	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.45069208606	0.0	-	-	-	YES	BioGRID ORCS
