#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1749	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	1.01e-06	0.001179	1.0	1.0	-2.7092	NO	BioGRID ORCS
1749	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	1.1e-06	0.001179	1.0	1.0	-2.5482	NO	BioGRID ORCS
1749	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.11e-06	0.001202	1.0	1.0	-3.0956	NO	BioGRID ORCS
1749	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	1.12e-06	0.001202	1.0	1.0	-2.1468	NO	BioGRID ORCS
1749	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	1.17e-06	0.001202	1.0	1.0	-2.5652	NO	BioGRID ORCS
1749	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	1.2e-06	0.001202	0.99987	1.0	-3.1196	NO	BioGRID ORCS
1749	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	1.23e-06	0.001202	1.0	1.0	-3.1678	NO	BioGRID ORCS
1749	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	1.27e-06	0.001202	1.0	1.0	-3.181	NO	BioGRID ORCS
1749	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	1.3e-06	0.001202	1.0	1.0	-2.5454	NO	BioGRID ORCS
1749	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	1.35e-06	0.001288	1.0	1.0	-2.3875	NO	BioGRID ORCS
1749	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	1.5e-06	0.001288	1.0	1.0	-2.2137	NO	BioGRID ORCS
1749	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	1.51e-06	0.001288	1.0	1.0	-2.3824	NO	BioGRID ORCS
1749	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	1.71e-06	0.001405	1.0	1.0	-1.9507	NO	BioGRID ORCS
1749	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	1.75e-06	0.001479	1.0	1.0	-2.5881	NO	BioGRID ORCS
1749	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	1.77e-06	0.001479	0.99996	1.0	-2.7723	NO	BioGRID ORCS
1749	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	1.8e-06	0.001479	1.0	1.0	-3.0361	NO	BioGRID ORCS
1749	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	1.9e-06	0.001547	1.0	1.0	-3.0383	NO	BioGRID ORCS
1749	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	1.92e-06	0.001547	1.0	1.0	-1.9056	NO	BioGRID ORCS
1749	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	1.98e-06	0.001547	1.0	1.0	-2.4317	NO	BioGRID ORCS
1749	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	2.13e-06	0.001709	1.0	1.0	-1.6967	NO	BioGRID ORCS
1749	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	2.19e-06	0.001709	0.99998	1.0	-3.8757	NO	BioGRID ORCS
1749	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	2.33e-06	0.001709	1.0	1.0	-3.6055	NO	BioGRID ORCS
1749	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	2.35e-06	0.001709	0.8748	1.0	-2.4172	NO	BioGRID ORCS
1749	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	2.48e-06	0.001764	1.0	1.0	-2.0843	NO	BioGRID ORCS
1749	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	2.51e-06	0.001764	1.0	1.0	-2.5058	NO	BioGRID ORCS
1749	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	2.6e-06	0.001764	1.0	1.0	-3.09	NO	BioGRID ORCS
1749	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	2.62e-06	0.001836	1.0	1.0	-3.709	NO	BioGRID ORCS
1749	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	2.68e-06	0.001836	1.0	1.0	-2.2436	NO	BioGRID ORCS
1749	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	2.87e-06	0.00223	1.0	1.0	-2.749	NO	BioGRID ORCS
1749	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.9e-06	0.00223	1.0	1.0	-2.3495	NO	BioGRID ORCS
1749	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	3.01e-06	0.002289	1.0	1.0	-1.8939	NO	BioGRID ORCS
1749	103	ENTREZ_GENE	ADAR	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	9606	Homo sapiens	3.04e-06	0.002289	1.0	1.0	-1.7176	NO	BioGRID ORCS
1749	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.07e-06	0.002321	0.99993	1.0	-2.6174	NO	BioGRID ORCS
1749	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	3.09e-06	0.002321	1.0	1.0	-1.6594	NO	BioGRID ORCS
1749	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	3.18e-06	0.002321	1.0	1.0	-1.6895	NO	BioGRID ORCS
1749	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.47e-06	0.002399	1.0	1.0	-1.9341	NO	BioGRID ORCS
1749	23761	ENTREZ_GENE	PISD	DJ858B16|PSD|PSDC|PSSC|dJ858B16.2	9606	Homo sapiens	3.61e-06	0.002426	1.0	1.0	-2.1726	NO	BioGRID ORCS
1749	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	3.63e-06	0.002426	1.0	1.0	-2.4489	NO	BioGRID ORCS
1749	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	3.66e-06	0.002426	1.0	1.0	-2.0328	NO	BioGRID ORCS
1749	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	3.75e-06	0.002475	0.9915	1.0	-4.0087	NO	BioGRID ORCS
1749	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.8e-06	0.002475	1.0	1.0	-2.6427	NO	BioGRID ORCS
1749	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	3.84e-06	0.002523	1.0	1.0	-1.8331	NO	BioGRID ORCS
1749	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	4.01e-06	0.002523	1.0	1.0	-1.639	NO	BioGRID ORCS
1749	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.07e-06	0.002569	1.0	1.0	-2.381	NO	BioGRID ORCS
1749	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	4.19e-06	0.002569	1.0	1.0	-2.091	NO	BioGRID ORCS
1749	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	4.43e-06	0.002822	1.0	1.0	-1.9537	NO	BioGRID ORCS
1749	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	4.57e-06	0.00292	1.0	1.0	-1.7513	NO	BioGRID ORCS
1749	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	4.58e-06	0.00292	1.0	1.0	-1.6591	NO	BioGRID ORCS
1749	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	4.61e-06	0.00292	1.0	1.0	-3.4301	NO	BioGRID ORCS
1749	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	4.66e-06	0.00292	1.0	1.0	-2.7961	NO	BioGRID ORCS
1749	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	4.71e-06	0.00292	1.0	1.0	-1.9461	NO	BioGRID ORCS
1749	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	4.72e-06	0.00292	1.0	1.0	-2.7609	NO	BioGRID ORCS
1749	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.73e-06	0.00292	1.0	1.0	-2.0076	NO	BioGRID ORCS
1749	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.73e-06	0.00292	0.99999	1.0	-2.8303	NO	BioGRID ORCS
1749	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	4.77e-06	0.00292	1.0	1.0	-2.8458	NO	BioGRID ORCS
1749	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	4.78e-06	0.00292	0.98796	1.0	-1.9664	NO	BioGRID ORCS
1749	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	4.84e-06	0.002954	0.99979	1.0	-2.6235	NO	BioGRID ORCS
1749	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	4.87e-06	0.002954	0.99995	1.0	-2.9359	NO	BioGRID ORCS
1749	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	5.04e-06	0.002987	0.9966	1.0	-2.4111	NO	BioGRID ORCS
1749	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	5.05e-06	0.002987	0.99999	1.0	-1.8223	NO	BioGRID ORCS
1749	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	5.45e-06	0.003043	0.99999	1.0	-3.8855	NO	BioGRID ORCS
1749	151648	ENTREZ_GENE	SGO1	CAID|NY-BR-85|SGO|SGOL1	9606	Homo sapiens	5.74e-06	0.003154	0.28184	1.0	-2.399	NO	BioGRID ORCS
1749	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	5.74e-06	0.003154	0.99999	1.0	-2.0923	NO	BioGRID ORCS
1749	10885	ENTREZ_GENE	WDR3	DIP2|UTP12|FLJ12796	9606	Homo sapiens	5.81e-06	0.003208	0.99999	1.0	-1.9927	NO	BioGRID ORCS
1749	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	5.94e-06	0.003339	0.99999	1.0	-1.7611	NO	BioGRID ORCS
1749	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	6.12e-06	0.003339	0.99999	1.0	-1.8248	NO	BioGRID ORCS
1749	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	6.27e-06	0.003339	0.99999	1.0	-1.395	NO	BioGRID ORCS
1749	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	6.34e-06	0.003339	0.99999	1.0	-2.6269	NO	BioGRID ORCS
1749	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	6.4e-06	0.003389	0.9998	1.0	-3.0773	NO	BioGRID ORCS
1749	5558	ENTREZ_GENE	PRIM2	PRIM2A|p58	9606	Homo sapiens	6.49e-06	0.003439	0.99999	1.0	-1.7011	NO	BioGRID ORCS
1749	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	6.56e-06	0.003488	0.99875	1.0	-2.6487	NO	BioGRID ORCS
1749	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	6.78e-06	0.003685	0.99999	1.0	-2.0336	NO	BioGRID ORCS
1749	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	6.89e-06	0.003731	0.99999	1.0	-2.2145	NO	BioGRID ORCS
1749	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	7.1e-06	0.003777	0.99999	1.0	-2.3831	NO	BioGRID ORCS
1749	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	7.14e-06	0.003822	0.99999	1.0	-2.1938	NO	BioGRID ORCS
1749	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	7.85e-06	0.004197	0.99999	1.0	-3.3212	NO	BioGRID ORCS
1749	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	7.88e-06	0.004197	0.99999	1.0	-2.3797	NO	BioGRID ORCS
1749	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	7.94e-06	0.004238	0.99999	1.0	-1.8825	NO	BioGRID ORCS
1749	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	8.24e-06	0.004349	0.99999	1.0	-1.8416	NO	BioGRID ORCS
1749	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	8.56e-06	0.004459	0.99999	1.0	-1.604	NO	BioGRID ORCS
1749	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	8.85e-06	0.004497	0.99999	1.0	-2.8254	NO	BioGRID ORCS
1749	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	9.05e-06	0.004535	0.99999	1.0	-2.1982	NO	BioGRID ORCS
1749	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	9.62e-06	0.00471	0.99999	1.0	-2.5772	NO	BioGRID ORCS
1749	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	9.83e-06	0.004713	0.89093	1.0	-2.7671	NO	BioGRID ORCS
