#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
876	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.1205994857	-	-	-	-	YES	BioGRID ORCS
876	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	4.1195637097	-	-	-	-	YES	BioGRID ORCS
876	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	4.11863073463	-	-	-	-	YES	BioGRID ORCS
876	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.11787687278	-	-	-	-	YES	BioGRID ORCS
876	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	4.11740115985	-	-	-	-	YES	BioGRID ORCS
876	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.11583921122	-	-	-	-	YES	BioGRID ORCS
876	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.11485585535	-	-	-	-	YES	BioGRID ORCS
876	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.1141778654	-	-	-	-	YES	BioGRID ORCS
876	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.11181790471	-	-	-	-	YES	BioGRID ORCS
876	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.11135575314	-	-	-	-	YES	BioGRID ORCS
876	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.10855792237	-	-	-	-	YES	BioGRID ORCS
876	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.10417635641	-	-	-	-	YES	BioGRID ORCS
876	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	4.10246844561	-	-	-	-	YES	BioGRID ORCS
876	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.10244886827	-	-	-	-	YES	BioGRID ORCS
876	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.10227582406	-	-	-	-	YES	BioGRID ORCS
876	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.10188256661	-	-	-	-	YES	BioGRID ORCS
876	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	4.0999742057	-	-	-	-	YES	BioGRID ORCS
876	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.09657031564	-	-	-	-	YES	BioGRID ORCS
876	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	4.09540069625	-	-	-	-	YES	BioGRID ORCS
876	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.09535979637	-	-	-	-	YES	BioGRID ORCS
876	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.09426910614	-	-	-	-	YES	BioGRID ORCS
876	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.0890148439	-	-	-	-	YES	BioGRID ORCS
876	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.084838898	-	-	-	-	YES	BioGRID ORCS
876	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.0840843978	-	-	-	-	YES	BioGRID ORCS
876	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	4.08295972663	-	-	-	-	YES	BioGRID ORCS
876	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.07830376807	-	-	-	-	YES	BioGRID ORCS
876	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.07759839941	-	-	-	-	YES	BioGRID ORCS
876	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	4.07734398061	-	-	-	-	YES	BioGRID ORCS
876	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	4.07668668147	-	-	-	-	YES	BioGRID ORCS
876	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	4.07155977474	-	-	-	-	YES	BioGRID ORCS
876	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.06913357823	-	-	-	-	YES	BioGRID ORCS
876	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.06501165434	-	-	-	-	YES	BioGRID ORCS
876	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	4.06213054416	-	-	-	-	YES	BioGRID ORCS
876	9442	ENTREZ_GENE	MED27	CRAP34|CRSP34|CRSP8|MED3|TRAP37	9606	Homo sapiens	4.06126417817	-	-	-	-	YES	BioGRID ORCS
876	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	4.05869879287	-	-	-	-	YES	BioGRID ORCS
876	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.05723863413	-	-	-	-	YES	BioGRID ORCS
876	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.05723863413	-	-	-	-	YES	BioGRID ORCS
876	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	4.05394111728	-	-	-	-	YES	BioGRID ORCS
876	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.05195462023	-	-	-	-	YES	BioGRID ORCS
876	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	4.05048800584	-	-	-	-	YES	BioGRID ORCS
876	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.04868732171	-	-	-	-	YES	BioGRID ORCS
876	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	4.04502541681	-	-	-	-	YES	BioGRID ORCS
876	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.0430274588	-	-	-	-	YES	BioGRID ORCS
876	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.03533683188	-	-	-	-	YES	BioGRID ORCS
876	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.03466266649	-	-	-	-	YES	BioGRID ORCS
876	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.03304779468	-	-	-	-	YES	BioGRID ORCS
876	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.03246686089	-	-	-	-	YES	BioGRID ORCS
876	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	4.02223481389	-	-	-	-	YES	BioGRID ORCS
876	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	4.01861386083	-	-	-	-	YES	BioGRID ORCS
876	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.01857014602	-	-	-	-	YES	BioGRID ORCS
876	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	4.01342751546	-	-	-	-	YES	BioGRID ORCS
876	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.01300657135	-	-	-	-	YES	BioGRID ORCS
876	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.01268935584	-	-	-	-	YES	BioGRID ORCS
876	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	4.00711142843	-	-	-	-	YES	BioGRID ORCS
876	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.99193004678	-	-	-	-	YES	BioGRID ORCS
876	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.99167781673	-	-	-	-	YES	BioGRID ORCS
876	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	3.99045792011	-	-	-	-	YES	BioGRID ORCS
876	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	3.98367016369	-	-	-	-	YES	BioGRID ORCS
876	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	3.98330980858	-	-	-	-	YES	BioGRID ORCS
876	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	3.9827791841	-	-	-	-	YES	BioGRID ORCS
876	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.97066727657	-	-	-	-	YES	BioGRID ORCS
876	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.96973130567	-	-	-	-	YES	BioGRID ORCS
876	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.96224910028	-	-	-	-	YES	BioGRID ORCS
876	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	3.96063333859	-	-	-	-	YES	BioGRID ORCS
876	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.95682257195	-	-	-	-	YES	BioGRID ORCS
876	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.95459420669	-	-	-	-	YES	BioGRID ORCS
876	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.947413464	-	-	-	-	YES	BioGRID ORCS
876	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.9335988245	-	-	-	-	YES	BioGRID ORCS
876	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.92928907646	-	-	-	-	YES	BioGRID ORCS
876	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.92821971888	-	-	-	-	YES	BioGRID ORCS
876	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.92762552311	-	-	-	-	YES	BioGRID ORCS
876	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.92612062925	-	-	-	-	YES	BioGRID ORCS
876	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.92125115216	-	-	-	-	YES	BioGRID ORCS
876	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	3.91879334818	-	-	-	-	YES	BioGRID ORCS
876	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.91853486241	-	-	-	-	YES	BioGRID ORCS
876	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	3.91531901295	-	-	-	-	YES	BioGRID ORCS
876	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	3.90964145056	-	-	-	-	YES	BioGRID ORCS
876	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.90942044996	-	-	-	-	YES	BioGRID ORCS
876	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	3.90808482603	-	-	-	-	YES	BioGRID ORCS
876	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	3.8956435679	-	-	-	-	YES	BioGRID ORCS
876	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.89457093789	-	-	-	-	YES	BioGRID ORCS
876	10514	ENTREZ_GENE	MYBBP1A	P160|PAP2|Pol5|FLJ37886	9606	Homo sapiens	3.88371338994	-	-	-	-	YES	BioGRID ORCS
876	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.88288750022	-	-	-	-	YES	BioGRID ORCS
876	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.87404691911	-	-	-	-	YES	BioGRID ORCS
876	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	3.85951614811	-	-	-	-	YES	BioGRID ORCS
876	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.85806020527	-	-	-	-	YES	BioGRID ORCS
876	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.84860212991	-	-	-	-	YES	BioGRID ORCS
876	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.84380208974	-	-	-	-	YES	BioGRID ORCS
876	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.84074037435	-	-	-	-	YES	BioGRID ORCS
876	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	3.84056341133	-	-	-	-	YES	BioGRID ORCS
876	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	3.83717052339	-	-	-	-	YES	BioGRID ORCS
876	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.83681802249	-	-	-	-	YES	BioGRID ORCS
876	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.83481682643	-	-	-	-	YES	BioGRID ORCS
876	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.83433237476	-	-	-	-	YES	BioGRID ORCS
876	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.83388746882	-	-	-	-	YES	BioGRID ORCS
876	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.83372742557	-	-	-	-	YES	BioGRID ORCS
876	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.81964101642	-	-	-	-	YES	BioGRID ORCS
876	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	3.81840036088	-	-	-	-	YES	BioGRID ORCS
876	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	3.81838600872	-	-	-	-	YES	BioGRID ORCS
876	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.8182025136	-	-	-	-	YES	BioGRID ORCS
876	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.81239101785	-	-	-	-	YES	BioGRID ORCS
876	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.81018700139	-	-	-	-	YES	BioGRID ORCS
876	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	3.8084255077	-	-	-	-	YES	BioGRID ORCS
876	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.80825881502	-	-	-	-	YES	BioGRID ORCS
876	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.80812432054	-	-	-	-	YES	BioGRID ORCS
876	55588	ENTREZ_GENE	MED29	IXL|MED2|DKFZp434H247	9606	Homo sapiens	3.79904924	-	-	-	-	YES	BioGRID ORCS
876	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	3.7962921873	-	-	-	-	YES	BioGRID ORCS
876	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.79167474518	-	-	-	-	YES	BioGRID ORCS
876	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	3.79058697848	-	-	-	-	YES	BioGRID ORCS
876	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.7895884627	-	-	-	-	YES	BioGRID ORCS
876	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.7892691644	-	-	-	-	YES	BioGRID ORCS
876	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	3.7887186239	-	-	-	-	YES	BioGRID ORCS
876	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	3.78367154227	-	-	-	-	YES	BioGRID ORCS
876	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	3.78181419441	-	-	-	-	YES	BioGRID ORCS
876	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.77896617623	-	-	-	-	YES	BioGRID ORCS
876	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.77866178277	-	-	-	-	YES	BioGRID ORCS
876	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.77167888691	-	-	-	-	YES	BioGRID ORCS
876	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.77100066681	-	-	-	-	YES	BioGRID ORCS
876	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.75072625568	-	-	-	-	YES	BioGRID ORCS
876	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.74710467079	-	-	-	-	YES	BioGRID ORCS
876	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	3.74668071652	-	-	-	-	YES	BioGRID ORCS
876	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	3.74575696677	-	-	-	-	YES	BioGRID ORCS
876	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	3.74426671866	-	-	-	-	YES	BioGRID ORCS
876	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	3.74354201966	-	-	-	-	YES	BioGRID ORCS
876	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	3.74127063442	-	-	-	-	YES	BioGRID ORCS
876	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	3.73920202309	-	-	-	-	YES	BioGRID ORCS
876	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	3.73631553503	-	-	-	-	YES	BioGRID ORCS
876	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.73058923163	-	-	-	-	YES	BioGRID ORCS
876	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	3.70743857031	-	-	-	-	YES	BioGRID ORCS
876	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	3.70423067585	-	-	-	-	YES	BioGRID ORCS
876	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	3.70323767651	-	-	-	-	YES	BioGRID ORCS
876	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	3.70217550757	-	-	-	-	YES	BioGRID ORCS
876	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	3.69798103271	-	-	-	-	YES	BioGRID ORCS
876	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	3.69798103271	-	-	-	-	YES	BioGRID ORCS
876	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.69678749643	-	-	-	-	YES	BioGRID ORCS
876	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.69307143824	-	-	-	-	YES	BioGRID ORCS
876	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.69124740155	-	-	-	-	YES	BioGRID ORCS
876	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.6857013029	-	-	-	-	YES	BioGRID ORCS
876	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	3.68425186641	-	-	-	-	YES	BioGRID ORCS
876	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	3.67989712592	-	-	-	-	YES	BioGRID ORCS
876	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	3.67952820967	-	-	-	-	YES	BioGRID ORCS
876	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	3.67293439588	-	-	-	-	YES	BioGRID ORCS
876	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	3.67134502353	-	-	-	-	YES	BioGRID ORCS
876	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.66573957629	-	-	-	-	YES	BioGRID ORCS
876	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	3.66168883236	-	-	-	-	YES	BioGRID ORCS
876	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	3.65911655038	-	-	-	-	YES	BioGRID ORCS
876	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	3.65746552278	-	-	-	-	YES	BioGRID ORCS
876	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	3.6509256527	-	-	-	-	YES	BioGRID ORCS
876	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.64598407262	-	-	-	-	YES	BioGRID ORCS
876	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	3.64440436853	-	-	-	-	YES	BioGRID ORCS
876	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.63659929273	-	-	-	-	YES	BioGRID ORCS
876	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	3.63433781118	-	-	-	-	YES	BioGRID ORCS
876	11103	ENTREZ_GENE	KRR1	HRB2|RIP-1	9606	Homo sapiens	3.63250425428	-	-	-	-	YES	BioGRID ORCS
876	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.6315831596	-	-	-	-	YES	BioGRID ORCS
876	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.63119256782	-	-	-	-	YES	BioGRID ORCS
876	5932	ENTREZ_GENE	RBBP8	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	9606	Homo sapiens	3.62742767102	-	-	-	-	YES	BioGRID ORCS
876	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	3.62544871801	-	-	-	-	YES	BioGRID ORCS
876	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	3.62523695251	-	-	-	-	YES	BioGRID ORCS
876	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	3.61394873	-	-	-	-	YES	BioGRID ORCS
876	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.59853528538	-	-	-	-	YES	BioGRID ORCS
876	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.59712864294	-	-	-	-	YES	BioGRID ORCS
876	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.59540020058	-	-	-	-	YES	BioGRID ORCS
876	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.59011183652	-	-	-	-	YES	BioGRID ORCS
876	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.58334231867	-	-	-	-	YES	BioGRID ORCS
876	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.5832388134	-	-	-	-	YES	BioGRID ORCS
876	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	3.57004853915	-	-	-	-	YES	BioGRID ORCS
876	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	3.56980944723	-	-	-	-	YES	BioGRID ORCS
876	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	3.5686360369	-	-	-	-	YES	BioGRID ORCS
876	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.56788943036	-	-	-	-	YES	BioGRID ORCS
