#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
411	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.78427930912	0.0	-	-	-	YES	BioGRID ORCS
411	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.7802344456	0.0	-	-	-	YES	BioGRID ORCS
411	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.77468219645	0.0	-	-	-	YES	BioGRID ORCS
411	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.76757537616	0.0	-	-	-	YES	BioGRID ORCS
411	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.76555777794	0.0	-	-	-	YES	BioGRID ORCS
411	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.76501586943	0.0	-	-	-	YES	BioGRID ORCS
411	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.76203393572	0.0	-	-	-	YES	BioGRID ORCS
411	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.75598140875	0.0	-	-	-	YES	BioGRID ORCS
411	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.7540677489	0.0	-	-	-	YES	BioGRID ORCS
411	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.7539916323	0.0	-	-	-	YES	BioGRID ORCS
411	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.74229522029	0.0	-	-	-	YES	BioGRID ORCS
411	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.74082341848	0.0	-	-	-	YES	BioGRID ORCS
411	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.7347755934	0.0	-	-	-	YES	BioGRID ORCS
411	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.73383768639	0.0	-	-	-	YES	BioGRID ORCS
411	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.7287060531	0.0	-	-	-	YES	BioGRID ORCS
411	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.72512806961	0.0	-	-	-	YES	BioGRID ORCS
411	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.72246253109	0.0	-	-	-	YES	BioGRID ORCS
411	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.71877039064	0.0	-	-	-	YES	BioGRID ORCS
411	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.71482164775	0.0	-	-	-	YES	BioGRID ORCS
411	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.71281268812	0.0	-	-	-	YES	BioGRID ORCS
411	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.71228049902	0.0	-	-	-	YES	BioGRID ORCS
411	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.71220523209	0.0	-	-	-	YES	BioGRID ORCS
411	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.70995053999	0.0	-	-	-	YES	BioGRID ORCS
411	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.70729764455	0.0	-	-	-	YES	BioGRID ORCS
411	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.70623945576	0.0	-	-	-	YES	BioGRID ORCS
411	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.70460122631	0.0	-	-	-	YES	BioGRID ORCS
411	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.70437660431	0.0	-	-	-	YES	BioGRID ORCS
411	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.69603947235	0.0	-	-	-	YES	BioGRID ORCS
411	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.68893340146	0.0	-	-	-	YES	BioGRID ORCS
411	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.68869643253	0.0	-	-	-	YES	BioGRID ORCS
411	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.68481566738	0.0	-	-	-	YES	BioGRID ORCS
411	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.67955749329	0.0	-	-	-	YES	BioGRID ORCS
411	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.67197342527	0.0	-	-	-	YES	BioGRID ORCS
411	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.66924104175	0.0	-	-	-	YES	BioGRID ORCS
411	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.66426896927	0.0	-	-	-	YES	BioGRID ORCS
411	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.66297552841	0.0	-	-	-	YES	BioGRID ORCS
411	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.66173342024	0.0	-	-	-	YES	BioGRID ORCS
411	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.66107431933	0.0	-	-	-	YES	BioGRID ORCS
411	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.66092812773	0.0	-	-	-	YES	BioGRID ORCS
411	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.65851990829	0.0	-	-	-	YES	BioGRID ORCS
411	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.65686338215	0.0	-	-	-	YES	BioGRID ORCS
411	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.65493909319	0.0	-	-	-	YES	BioGRID ORCS
411	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.65219123004	0.0	-	-	-	YES	BioGRID ORCS
411	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.64946880473	0.0	-	-	-	YES	BioGRID ORCS
411	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.63321682089	0.0	-	-	-	YES	BioGRID ORCS
411	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.6302463947	0.0	-	-	-	YES	BioGRID ORCS
411	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.62395460985	0.0	-	-	-	YES	BioGRID ORCS
411	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.62086014261	0.0	-	-	-	YES	BioGRID ORCS
411	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.61724722489	0.0	-	-	-	YES	BioGRID ORCS
411	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.61471163439	0.0	-	-	-	YES	BioGRID ORCS
411	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.61289323054	0.0	-	-	-	YES	BioGRID ORCS
411	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.61089118104	0.0	-	-	-	YES	BioGRID ORCS
411	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.6093290162	0.0	-	-	-	YES	BioGRID ORCS
411	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.60901466943	0.0	-	-	-	YES	BioGRID ORCS
411	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.60344596792	0.0	-	-	-	YES	BioGRID ORCS
411	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.59909984829	0.0	-	-	-	YES	BioGRID ORCS
411	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.59771892701	0.0	-	-	-	YES	BioGRID ORCS
411	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.59524665277	0.0	-	-	-	YES	BioGRID ORCS
411	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.59444967724	0.0	-	-	-	YES	BioGRID ORCS
411	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.59210511979	0.0	-	-	-	YES	BioGRID ORCS
411	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.58847924375	0.0	-	-	-	YES	BioGRID ORCS
411	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.58151127896	0.0	-	-	-	YES	BioGRID ORCS
411	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.57957900889	0.0	-	-	-	YES	BioGRID ORCS
411	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.57510119819	0.0	-	-	-	YES	BioGRID ORCS
411	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.56263753421	0.0	-	-	-	YES	BioGRID ORCS
411	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.55813964957	0.0	-	-	-	YES	BioGRID ORCS
411	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.55505863436	0.0	-	-	-	YES	BioGRID ORCS
411	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.55107645451	0.0	-	-	-	YES	BioGRID ORCS
411	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	-1.54678270127	0.0	-	-	-	YES	BioGRID ORCS
411	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.54291342646	0.0	-	-	-	YES	BioGRID ORCS
411	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.54038980751	0.0	-	-	-	YES	BioGRID ORCS
411	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.53884570892	0.0	-	-	-	YES	BioGRID ORCS
411	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.53864582701	0.0	-	-	-	YES	BioGRID ORCS
411	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.5386163918	0.0	-	-	-	YES	BioGRID ORCS
411	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.53563026498	0.0	-	-	-	YES	BioGRID ORCS
411	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.53356232922	0.0	-	-	-	YES	BioGRID ORCS
411	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.52716544187	0.0	-	-	-	YES	BioGRID ORCS
411	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.52387690352	0.0	-	-	-	YES	BioGRID ORCS
411	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.52314286105	0.0	-	-	-	YES	BioGRID ORCS
411	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.51707746511	0.0	-	-	-	YES	BioGRID ORCS
411	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.51516386563	0.0	-	-	-	YES	BioGRID ORCS
411	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.51481315185	0.0	-	-	-	YES	BioGRID ORCS
411	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.51477669637	0.0	-	-	-	YES	BioGRID ORCS
411	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-1.51420087612	0.0	-	-	-	YES	BioGRID ORCS
411	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.50867211276	0.0	-	-	-	YES	BioGRID ORCS
411	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.50848603738	0.0	-	-	-	YES	BioGRID ORCS
411	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.5035587829	0.0	-	-	-	YES	BioGRID ORCS
411	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.50313100566	0.0	-	-	-	YES	BioGRID ORCS
411	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.50042803176	0.0	-	-	-	YES	BioGRID ORCS
411	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.50031772835	0.0	-	-	-	YES	BioGRID ORCS
411	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.50005786959	0.0	-	-	-	YES	BioGRID ORCS
411	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.49857471562	0.0	-	-	-	YES	BioGRID ORCS
411	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	-1.49735420942	0.0	-	-	-	YES	BioGRID ORCS
411	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	-1.4970762184	0.0	-	-	-	YES	BioGRID ORCS
411	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.49623980705	0.0	-	-	-	YES	BioGRID ORCS
411	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.49373352619	0.0	-	-	-	YES	BioGRID ORCS
411	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.49355316531	0.0	-	-	-	YES	BioGRID ORCS
411	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.4923419731	0.0	-	-	-	YES	BioGRID ORCS
411	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.49181942674	0.0	-	-	-	YES	BioGRID ORCS
411	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.48521067749	0.0	-	-	-	YES	BioGRID ORCS
411	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.47833421696	0.0	-	-	-	YES	BioGRID ORCS
411	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.47786336185	0.0	-	-	-	YES	BioGRID ORCS
411	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.47741300119	0.0	-	-	-	YES	BioGRID ORCS
411	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.47625899774	0.0	-	-	-	YES	BioGRID ORCS
411	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.47160178721	0.0	-	-	-	YES	BioGRID ORCS
411	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.47116669627	0.0	-	-	-	YES	BioGRID ORCS
411	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.46896675156	0.0	-	-	-	YES	BioGRID ORCS
411	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.46830504955	0.0	-	-	-	YES	BioGRID ORCS
411	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	-1.46717543026	0.0	-	-	-	YES	BioGRID ORCS
411	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-1.46508822365	0.0	-	-	-	YES	BioGRID ORCS
411	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.4572982846	0.0	-	-	-	YES	BioGRID ORCS
411	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.45728534538	0.0	-	-	-	YES	BioGRID ORCS
411	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-1.45373151145	0.0	-	-	-	YES	BioGRID ORCS
411	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.45204399364	0.0	-	-	-	YES	BioGRID ORCS
411	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.44967772771	0.0	-	-	-	YES	BioGRID ORCS
411	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.44852220287	0.0	-	-	-	YES	BioGRID ORCS
411	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.44572035481	0.0	-	-	-	YES	BioGRID ORCS
411	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.44480995767	0.0	-	-	-	YES	BioGRID ORCS
411	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.43890451856	0.0	-	-	-	YES	BioGRID ORCS
411	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.43864335866	0.0	-	-	-	YES	BioGRID ORCS
411	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	-1.43762054176	0.0	-	-	-	YES	BioGRID ORCS
411	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	-1.43628626404	0.0	-	-	-	YES	BioGRID ORCS
411	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.43321432191	0.0	-	-	-	YES	BioGRID ORCS
411	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.43302066128	0.0	-	-	-	YES	BioGRID ORCS
411	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.43296287383	0.0	-	-	-	YES	BioGRID ORCS
411	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.43243302803	0.0	-	-	-	YES	BioGRID ORCS
411	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-1.43067077781	0.0	-	-	-	YES	BioGRID ORCS
411	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.42838693542	0.0	-	-	-	YES	BioGRID ORCS
411	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.42569999555	0.0	-	-	-	YES	BioGRID ORCS
411	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.42293856903	0.0	-	-	-	YES	BioGRID ORCS
411	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.42280799158	0.0	-	-	-	YES	BioGRID ORCS
