#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
139	10492	ENTREZ_GENE	SYNCRIP	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q|dJ3J17.2	9606	Homo sapiens	-2.543127112	-	-	-	-	YES	BioGRID ORCS
139	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	-2.525451884	-	-	-	-	YES	BioGRID ORCS
139	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-2.490663237	-	-	-	-	YES	BioGRID ORCS
139	10138	ENTREZ_GENE	YAF2	-	9606	Homo sapiens	-2.448742407	-	-	-	-	YES	BioGRID ORCS
139	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	-2.448391667	-	-	-	-	YES	BioGRID ORCS
139	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	-2.447625101	-	-	-	-	YES	BioGRID ORCS
139	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-2.409240548	-	-	-	-	YES	BioGRID ORCS
139	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-2.398434141	-	-	-	-	YES	BioGRID ORCS
139	64377	ENTREZ_GENE	CHST8	GALNAC4ST1|GalNAc4ST|PSS3|GALNAC-4-ST1	9606	Homo sapiens	-2.335622871	-	-	-	-	YES	BioGRID ORCS
139	10495	ENTREZ_GENE	ENOX2	APK1|COVA1|tNOX	9606	Homo sapiens	-2.304989857	-	-	-	-	YES	BioGRID ORCS
139	6051	ENTREZ_GENE	RNPEP	AP-B|APB	9606	Homo sapiens	-2.279404126	-	-	-	-	YES	BioGRID ORCS
139	2887	ENTREZ_GENE	GRB10	GRB-IR|Grb-10|IRBP|MEG1|RSS	9606	Homo sapiens	-2.278152274	-	-	-	-	YES	BioGRID ORCS
139	7080	ENTREZ_GENE	NKX2-1	BCH|BHC|NK-2|NKX2.1|NKX2A|NMTC1|T/EBP|TEBP|TITF1|TTF-1|TTF1	9606	Homo sapiens	-2.277268968	-	-	-	-	YES	BioGRID ORCS
139	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	-2.276773205	-	-	-	-	YES	BioGRID ORCS
139	51422	ENTREZ_GENE	PRKAG2	AAKG|AAKG2|CMH6|H91620p|WPWS	9606	Homo sapiens	-2.257706064	-	-	-	-	YES	BioGRID ORCS
139	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-2.257470856	-	-	-	-	YES	BioGRID ORCS
139	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	-2.257275333	-	-	-	-	YES	BioGRID ORCS
139	23532	ENTREZ_GENE	PRAME	CT130|MAPE|OIP-4|OIP4	9606	Homo sapiens	-2.253782388	-	-	-	-	YES	BioGRID ORCS
139	147949	ENTREZ_GENE	ZNF583	FLJ31030	9606	Homo sapiens	-2.236146291	-	-	-	-	YES	BioGRID ORCS
139	4915	ENTREZ_GENE	NTRK2	GP145-TrkB|OBHD|TRKB|trk-B	9606	Homo sapiens	-2.187236566	-	-	-	-	YES	BioGRID ORCS
139	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-2.18329438	-	-	-	-	YES	BioGRID ORCS
139	1407	ENTREZ_GENE	CRY1	DSPD|PHLL1	9606	Homo sapiens	-2.181419445	-	-	-	-	YES	BioGRID ORCS
139	7107	ENTREZ_GENE	GPR137B	TM7SF1	9606	Homo sapiens	-2.153058431	-	-	-	-	YES	BioGRID ORCS
139	23170	ENTREZ_GENE	TTLL12	dJ526I14.2|KIAA0153	9606	Homo sapiens	-2.14262453	-	-	-	-	YES	BioGRID ORCS
139	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-2.136133061	-	-	-	-	YES	BioGRID ORCS
139	124976	ENTREZ_GENE	SPNS2	-	9606	Homo sapiens	-2.130267043	-	-	-	-	YES	BioGRID ORCS
139	573	ENTREZ_GENE	BAG1	BAG-1|HAP|RAP46	9606	Homo sapiens	-2.12875898	-	-	-	-	YES	BioGRID ORCS
139	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	-2.126237386	-	-	-	-	YES	BioGRID ORCS
139	339983	ENTREZ_GENE	NAT8L	CML3|NACED|NAT8-LIKE|Hcml3|FLJ37478	9606	Homo sapiens	-2.11667318	-	-	-	-	YES	BioGRID ORCS
139	7923	ENTREZ_GENE	HSD17B8	D6S2245E|FABG|FABGL|H2-KE6|HKE6|KE6|RING2|SDR30C1|dJ1033B10.9	9606	Homo sapiens	-2.106531573	-	-	-	-	YES	BioGRID ORCS
139	51809	ENTREZ_GENE	GALNT7	GALNAC-T7|GalNAcT7	9606	Homo sapiens	-2.095244894	-	-	-	-	YES	BioGRID ORCS
139	89780	ENTREZ_GENE	WNT3A	-	9606	Homo sapiens	-2.090472623	-	-	-	-	YES	BioGRID ORCS
139	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-2.074145064	-	-	-	-	YES	BioGRID ORCS
139	54502	ENTREZ_GENE	RBM47	NET18|FLJ20273	9606	Homo sapiens	-2.071991956	-	-	-	-	YES	BioGRID ORCS
139	84171	ENTREZ_GENE	LOXL4	LOXC|FLJ21889	9606	Homo sapiens	-2.061797982	-	-	-	-	YES	BioGRID ORCS
139	9767	ENTREZ_GENE	JADE3	JADE-3|PHF16|KIAA0215	9606	Homo sapiens	-2.038321308	-	-	-	-	YES	BioGRID ORCS
139	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	-2.026889341	-	-	-	-	YES	BioGRID ORCS
139	79586	ENTREZ_GENE	CHPF	CHSY2|CSS2	9606	Homo sapiens	-2.025890484	-	-	-	-	YES	BioGRID ORCS
139	253827	ENTREZ_GENE	MSRB3	DFNB74|DKFZp686C1178|FLJ36866	9606	Homo sapiens	-2.02586623	-	-	-	-	YES	BioGRID ORCS
139	121274	ENTREZ_GENE	ZNF641	FLJ31295	9606	Homo sapiens	-2.023295975	-	-	-	-	YES	BioGRID ORCS
139	728410	ENTREZ_GENE	DUX4L2	DUX4	9606	Homo sapiens	-2.015241148	-	-	-	-	YES	BioGRID ORCS
139	282991	ENTREZ_GENE	BLOC1S2	BLOS2|BORCS2|CEAP|CEAP11|FLJ30135	9606	Homo sapiens	-2.002638012	-	-	-	-	YES	BioGRID ORCS
139	81553	ENTREZ_GENE	FAM49A	DKFZP566A1524|FLJ11080	9606	Homo sapiens	-2.001061567	-	-	-	-	YES	BioGRID ORCS
139	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	-1.997624613	-	-	-	-	YES	BioGRID ORCS
139	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	-1.995664305	-	-	-	-	YES	BioGRID ORCS
139	6505	ENTREZ_GENE	SLC1A1	DCBXA|EAAC1|EAAT3|SCZD18	9606	Homo sapiens	-1.990961882	-	-	-	-	YES	BioGRID ORCS
139	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	-1.989066237	-	-	-	-	YES	BioGRID ORCS
139	65268	ENTREZ_GENE	WNK2	NY-CO-43|P/OKcl.13|PRKWNK2|SDCCAG43|KIAA1760	9606	Homo sapiens	-1.977746737	-	-	-	-	YES	BioGRID ORCS
139	3678	ENTREZ_GENE	ITGA5	CD49e|FNRA|VLA-5|VLA5A	9606	Homo sapiens	-1.954342921	-	-	-	-	YES	BioGRID ORCS
139	4782	ENTREZ_GENE	NFIC	CTF|CTF5|NF-I|NFI	9606	Homo sapiens	-1.953212838	-	-	-	-	YES	BioGRID ORCS
139	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	-1.948539824	-	-	-	-	YES	BioGRID ORCS
139	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	-1.938490545	-	-	-	-	YES	BioGRID ORCS
139	6284	ENTREZ_GENE	S100A13	-	9606	Homo sapiens	-1.935432269	-	-	-	-	YES	BioGRID ORCS
139	221749	ENTREZ_GENE	PXDC1	C6orf145	9606	Homo sapiens	-1.927854467	-	-	-	-	YES	BioGRID ORCS
139	79625	ENTREZ_GENE	NDNF	C4orf31|NORD|FLJ23191	9606	Homo sapiens	-1.921200613	-	-	-	-	YES	BioGRID ORCS
139	25798	ENTREZ_GENE	BRI3	I3	9606	Homo sapiens	-1.911739793	-	-	-	-	YES	BioGRID ORCS
139	388335	ENTREZ_GENE	TMEM220	-	9606	Homo sapiens	-1.903966859	-	-	-	-	YES	BioGRID ORCS
139	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	-1.898023448	-	-	-	-	YES	BioGRID ORCS
139	60560	ENTREZ_GENE	NAA35	EGAP|MAK10|MAK10P|bA379P1.1|FLJ21613|FLJ22643	9606	Homo sapiens	-1.885506504	-	-	-	-	YES	BioGRID ORCS
139	55893	ENTREZ_GENE	ZNF395	HDBP-2|HDBP2|HDRF-2|PBF|PRF-1|PRF1|Si-1-8-14|DKFZp434K1210	9606	Homo sapiens	-1.878461929	-	-	-	-	YES	BioGRID ORCS
139	375056	ENTREZ_GENE	MIA3	ARNT|D320|TANGO|TANGO1|UNQ6077|KIAA0268|FLJ39207	9606	Homo sapiens	-1.870671759	-	-	-	-	YES	BioGRID ORCS
139	54207	ENTREZ_GENE	KCNK10	K2p10.1|PPP1R97|TREK-2|TREK2	9606	Homo sapiens	-1.867897168	-	-	-	-	YES	BioGRID ORCS
139	10643	ENTREZ_GENE	IGF2BP3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	9606	Homo sapiens	-1.859186347	-	-	-	-	YES	BioGRID ORCS
139	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	-1.848977641	-	-	-	-	YES	BioGRID ORCS
139	5455	ENTREZ_GENE	POU3F3	BRN1|OTF8|brain-1|oct-8	9606	Homo sapiens	-1.848092491	-	-	-	-	YES	BioGRID ORCS
139	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	-1.847152595	-	-	-	-	YES	BioGRID ORCS
139	375612	ENTREZ_GENE	LHFPL3	LHFPL4	9606	Homo sapiens	-1.8465067	-	-	-	-	YES	BioGRID ORCS
139	79788	ENTREZ_GENE	ZNF665	ZFP160L|FLJ14345	9606	Homo sapiens	-1.84640875	-	-	-	-	YES	BioGRID ORCS
139	54808	ENTREZ_GENE	DYM	DMC|SMC|FLJ20071	9606	Homo sapiens	-1.837513747	-	-	-	-	YES	BioGRID ORCS
139	57563	ENTREZ_GENE	KLHL8	KIAA1378	9606	Homo sapiens	-1.836730363	-	-	-	-	YES	BioGRID ORCS
139	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	-1.836730124	-	-	-	-	YES	BioGRID ORCS
139	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.832537638	-	-	-	-	YES	BioGRID ORCS
139	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	-1.827830567	-	-	-	-	YES	BioGRID ORCS
139	114928	ENTREZ_GENE	GPRASP2	GASP2|FLJ37327	9606	Homo sapiens	-1.823465993	-	-	-	-	YES	BioGRID ORCS
139	775	ENTREZ_GENE	CACNA1C	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	9606	Homo sapiens	-1.821967953	-	-	-	-	YES	BioGRID ORCS
139	54617	ENTREZ_GENE	INO80	INO80A|INOC1|hINO80|KIAA1259	9606	Homo sapiens	-1.819581697	-	-	-	-	YES	BioGRID ORCS
139	51320	ENTREZ_GENE	MEX3C	BM-013|MEX-3C|RKHD2|RNF194|FLJ38871	9606	Homo sapiens	-1.818591589	-	-	-	-	YES	BioGRID ORCS
139	2078	ENTREZ_GENE	ERG	erg-3|p55	9606	Homo sapiens	-1.808903306	-	-	-	-	YES	BioGRID ORCS
139	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.801783358	-	-	-	-	YES	BioGRID ORCS
139	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	-1.798003457	-	-	-	-	YES	BioGRID ORCS
139	1277	ENTREZ_GENE	COL1A1	EDSC|OI1|OI2|OI3|OI4	9606	Homo sapiens	-1.795687915	-	-	-	-	YES	BioGRID ORCS
139	55920	ENTREZ_GENE	RCC2	TD-60	9606	Homo sapiens	-1.789402047	-	-	-	-	YES	BioGRID ORCS
139	5058	ENTREZ_GENE	PAK1	PAKalpha	9606	Homo sapiens	-1.781478474	-	-	-	-	YES	BioGRID ORCS
139	114805	ENTREZ_GENE	GALNT13	GalNAc-T13|KIAA1918	9606	Homo sapiens	-1.779304272	-	-	-	-	YES	BioGRID ORCS
139	57458	ENTREZ_GENE	TMCC3	KIAA1145	9606	Homo sapiens	-1.779143425	-	-	-	-	YES	BioGRID ORCS
139	56270	ENTREZ_GENE	WDR45B	WDR45L|WIPI-3|WIPI3	9606	Homo sapiens	-1.769033944	-	-	-	-	YES	BioGRID ORCS
139	54778	ENTREZ_GENE	RNF111	ARK|hRNF111|FLJ38008|Arkadia|DKFZP761D081	9606	Homo sapiens	-1.768775527	-	-	-	-	YES	BioGRID ORCS
139	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	-1.76223965	-	-	-	-	YES	BioGRID ORCS
139	90362	ENTREZ_GENE	FAM110B	C8orf72	9606	Homo sapiens	-1.760460731	-	-	-	-	YES	BioGRID ORCS
139	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	-1.753053715	-	-	-	-	YES	BioGRID ORCS
139	79774	ENTREZ_GENE	GRTP1	TBC1D6|FLJ22474	9606	Homo sapiens	-1.749316218	-	-	-	-	YES	BioGRID ORCS
139	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	-1.740174795	-	-	-	-	YES	BioGRID ORCS
139	84501	ENTREZ_GENE	SPIRE2	Spir-2|KIAA1832	9606	Homo sapiens	-1.737385676	-	-	-	-	YES	BioGRID ORCS
139	100533467	ENTREZ_GENE	BIVM-ERCC5	ERCC5-202	9606	Homo sapiens	-1.73527893	-	-	-	-	YES	BioGRID ORCS
139	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	-1.727592439	-	-	-	-	YES	BioGRID ORCS
139	6497	ENTREZ_GENE	SKI	SGS|SKV	9606	Homo sapiens	-1.727146495	-	-	-	-	YES	BioGRID ORCS
139	284004	ENTREZ_GENE	HEXDC	FLJ23825	9606	Homo sapiens	-1.726799679	-	-	-	-	YES	BioGRID ORCS
139	7832	ENTREZ_GENE	BTG2	APRO1|PC3|TIS21	9606	Homo sapiens	-1.723525381	-	-	-	-	YES	BioGRID ORCS
139	126272	ENTREZ_GENE	EID2B	EID-2B|EID-3|FLJ38944	9606	Homo sapiens	-1.719706185	-	-	-	-	YES	BioGRID ORCS
139	4753	ENTREZ_GENE	NELL2	NRP2	9606	Homo sapiens	-1.718412006	-	-	-	-	YES	BioGRID ORCS
139	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	-1.710704793	-	-	-	-	YES	BioGRID ORCS
139	5348	ENTREZ_GENE	FXYD1	PLM	9606	Homo sapiens	-1.709774577	-	-	-	-	YES	BioGRID ORCS
139	2623	ENTREZ_GENE	GATA1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	9606	Homo sapiens	-1.703530563	-	-	-	-	YES	BioGRID ORCS
139	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	-1.703304319	-	-	-	-	YES	BioGRID ORCS
139	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-1.702489783	-	-	-	-	YES	BioGRID ORCS
139	151651	ENTREZ_GENE	EFHB	CFAP21|FLJ25200	9606	Homo sapiens	-1.699297265	-	-	-	-	YES	BioGRID ORCS
139	5013	ENTREZ_GENE	OTX1	-	9606	Homo sapiens	-1.69840649	-	-	-	-	YES	BioGRID ORCS
139	1192	ENTREZ_GENE	CLIC1	CL1C1|G6|NCC27|p64CLCP	9606	Homo sapiens	-1.698145729	-	-	-	-	YES	BioGRID ORCS
139	2775	ENTREZ_GENE	GNAO1	EIEE17|G-ALPHA-o|GNAO|HLA-DQB1	9606	Homo sapiens	-1.69117871	-	-	-	-	YES	BioGRID ORCS
139	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	-1.690531306	-	-	-	-	YES	BioGRID ORCS
139	2720	ENTREZ_GENE	GLB1	EBP|ELNR1|MPS4B	9606	Homo sapiens	-1.688687106	-	-	-	-	YES	BioGRID ORCS
139	5253	ENTREZ_GENE	PHF2	CENP-35|GRC5|JHDM1E|KDM7C|KIAA0662	9606	Homo sapiens	-1.688502906	-	-	-	-	YES	BioGRID ORCS
139	60672	ENTREZ_GENE	MIIP	IIP45|FLJ12438	9606	Homo sapiens	-1.687831215	-	-	-	-	YES	BioGRID ORCS
139	631	ENTREZ_GENE	BFSP1	CP115|CP94|CTRCT33|LIFL-H|filensin	9606	Homo sapiens	-1.685843655	-	-	-	-	YES	BioGRID ORCS
139	91461	ENTREZ_GENE	PKDCC	SGK493|Vlk	9606	Homo sapiens	-1.681959775	-	-	-	-	YES	BioGRID ORCS
139	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	-1.681603774	-	-	-	-	YES	BioGRID ORCS
139	11215	ENTREZ_GENE	AKAP11	AKAP-11|AKAP220|PPP1R44|PRKA11|FLJ11304|KIAA0629|DKFZp781I12161	9606	Homo sapiens	-1.681106799	-	-	-	-	YES	BioGRID ORCS
139	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	-1.680125551	-	-	-	-	YES	BioGRID ORCS
139	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-1.679505143	-	-	-	-	YES	BioGRID ORCS
139	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	-1.678232195	-	-	-	-	YES	BioGRID ORCS
139	51177	ENTREZ_GENE	PLEKHO1	CKIP-1|CKIP1|JBP|OC120	9606	Homo sapiens	-1.674893272	-	-	-	-	YES	BioGRID ORCS
139	63926	ENTREZ_GENE	ANKEF1	ANKRD5|dJ839B4.6|FLJ21669	9606	Homo sapiens	-1.674522971	-	-	-	-	YES	BioGRID ORCS
139	64641	ENTREZ_GENE	EBF2	COE2|EBF-2|O/E-3|OE-3|FLJ11500	9606	Homo sapiens	-1.671684092	-	-	-	-	YES	BioGRID ORCS
139	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	-1.667505883	-	-	-	-	YES	BioGRID ORCS
139	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-1.666943424	-	-	-	-	YES	BioGRID ORCS
139	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	-1.664730943	-	-	-	-	YES	BioGRID ORCS
139	140730	ENTREZ_GENE	RIMS4	C20orf190|RIM 4|RIM-4|RIM4|RIM4-gamma|RIM4gamma|dJ781B1.3	9606	Homo sapiens	-1.664556738	-	-	-	-	YES	BioGRID ORCS
139	11173	ENTREZ_GENE	ADAMTS7	ADAM-TS 7|ADAM-TS7|ADAMTS-7|DKFZp434H204	9606	Homo sapiens	-1.664444631	-	-	-	-	YES	BioGRID ORCS
139	171482	ENTREZ_GENE	FAM9A	TEX39A	9606	Homo sapiens	-1.661881924	-	-	-	-	YES	BioGRID ORCS
139	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-1.65846104	-	-	-	-	YES	BioGRID ORCS
139	92840	ENTREZ_GENE	REEP6	C19orf32|DP1L1|REEP6.1|REEP6.2|RP77|TB2L1|Yip2f|FLJ25383	9606	Homo sapiens	-1.657571504	-	-	-	-	YES	BioGRID ORCS
139	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	-1.656570969	-	-	-	-	YES	BioGRID ORCS
139	2358	ENTREZ_GENE	FPR2	ALXR|FMLP-R-II|FMLPX|FPR2A|FPRH1|FPRH2|FPRL1|HM63|LXA4R	9606	Homo sapiens	-1.651081286	-	-	-	-	YES	BioGRID ORCS
139	23080	ENTREZ_GENE	AVL9	KIAA0241	9606	Homo sapiens	-1.650350499	-	-	-	-	YES	BioGRID ORCS
139	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-1.649187872	-	-	-	-	YES	BioGRID ORCS
139	399909	ENTREZ_GENE	PCNX3	PCNXL3|FLJ22427	9606	Homo sapiens	-1.646537811	-	-	-	-	YES	BioGRID ORCS
139	57477	ENTREZ_GENE	SHROOM4	SHAP|shrm4|KIAA1202	9606	Homo sapiens	-1.645105253	-	-	-	-	YES	BioGRID ORCS
139	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	-1.642348412	-	-	-	-	YES	BioGRID ORCS
139	781	ENTREZ_GENE	CACNA2D1	CACNA2|CACNL2A|CCHL2A|LINC01112|lncRNA-N3	9606	Homo sapiens	-1.639847135	-	-	-	-	YES	BioGRID ORCS
139	53834	ENTREZ_GENE	FGFRL1	FGFR5|FHFR	9606	Homo sapiens	-1.63856667	-	-	-	-	YES	BioGRID ORCS
139	6461	ENTREZ_GENE	SHB	bA3J10.2	9606	Homo sapiens	-1.632097534	-	-	-	-	YES	BioGRID ORCS
139	760	ENTREZ_GENE	CA2	CA-II|CAC|CAII|Car2|HEL-76|HEL-S-282	9606	Homo sapiens	-1.631971681	-	-	-	-	YES	BioGRID ORCS
139	55450	ENTREZ_GENE	CAMK2N1	PRO1489	9606	Homo sapiens	-1.629137656	-	-	-	-	YES	BioGRID ORCS
139	393	ENTREZ_GENE	ARHGAP4	C1|RGC1|RhoGAP4|SrGAP4|p115|KIAA0131	9606	Homo sapiens	-1.62825701	-	-	-	-	YES	BioGRID ORCS
139	10814	ENTREZ_GENE	CPLX2	921-L|CPX-2|CPX2|Hfb1|DKFZp547D155	9606	Homo sapiens	-1.626599879	-	-	-	-	YES	BioGRID ORCS
139	3227	ENTREZ_GENE	HOXC11	HOX3H	9606	Homo sapiens	-1.626203388	-	-	-	-	YES	BioGRID ORCS
139	81618	ENTREZ_GENE	ITM2C	BRI3|BRICD2C|E25|E25C|ITM3|hRPC.1050_D_4	9606	Homo sapiens	-1.625957387	-	-	-	-	YES	BioGRID ORCS
139	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.624893641	-	-	-	-	YES	BioGRID ORCS
139	55172	ENTREZ_GENE	DNAAF2	C14orf104|CILD10|KTU|PF13|FLJ10563	9606	Homo sapiens	-1.624882836	-	-	-	-	YES	BioGRID ORCS
139	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	-1.624354479	-	-	-	-	YES	BioGRID ORCS
139	23508	ENTREZ_GENE	TTC9	TTC9A|KIAA0227	9606	Homo sapiens	-1.624140349	-	-	-	-	YES	BioGRID ORCS
139	28981	ENTREZ_GENE	IFT81	CDV-1|CDV-1R|CDV1|CDV1R|DV1	9606	Homo sapiens	-1.622920533	-	-	-	-	YES	BioGRID ORCS
139	79156	ENTREZ_GENE	PLEKHF1	APPD|LAPF|PHAFIN1|ZFYVE15	9606	Homo sapiens	-1.62180107	-	-	-	-	YES	BioGRID ORCS
139	143379	ENTREZ_GENE	C10orf82	Em:AC016825.4	9606	Homo sapiens	-1.620405891	-	-	-	-	YES	BioGRID ORCS
139	9851	ENTREZ_GENE	KIAA0753	MNR|OFIP	9606	Homo sapiens	-1.619239696	-	-	-	-	YES	BioGRID ORCS
139	112840	ENTREZ_GENE	WDR89	C14orf150|MSTP050	9606	Homo sapiens	-1.617607367	-	-	-	-	YES	BioGRID ORCS
