#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1942	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	6.242483707	0.0	0.0	-	-	YES	BioGRID ORCS
1942	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	6.192103641	0.0	0.0	-	-	YES	BioGRID ORCS
1942	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	6.160767811	0.0	0.0	-	-	YES	BioGRID ORCS
1942	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	6.054349479	2e-05	0.001249162	-	-	YES	BioGRID ORCS
1942	5917	ENTREZ_GENE	RARS	ArgRS|DALRD1|HLD9	9606	Homo sapiens	5.946371352	5e-05	0.003002794	-	-	YES	BioGRID ORCS
1942	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	5.936094651	5e-05	0.002891579	-	-	YES	BioGRID ORCS
1942	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	5.898266331	7e-05	0.003903632	-	-	YES	BioGRID ORCS
1942	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	5.880983745	7e-05	0.003769024	-	-	YES	BioGRID ORCS
1942	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	5.826548365	7e-05	0.00364339	-	-	YES	BioGRID ORCS
1942	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	5.808732747	8e-05	0.004029556	-	-	YES	BioGRID ORCS
1942	55364	ENTREZ_GENE	IMPACT	RWDD5	9606	Homo sapiens	5.788697239	8e-05	0.003903632	-	-	YES	BioGRID ORCS
1942	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	5.635619477	0.000140041	0.006624345	-	-	YES	BioGRID ORCS
1942	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	5.617114078	0.000160046	0.007348013	-	-	YES	BioGRID ORCS
1942	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	5.532356881	0.000220064	0.009814846	-	-	YES	BioGRID ORCS
1942	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	5.526244612	0.000230067	0.009975949	-	-	YES	BioGRID ORCS
1942	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	5.499256441	0.00024007	0.010128343	-	-	YES	BioGRID ORCS
1942	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	5.493768335	0.000260075	0.010683625	-	-	YES	BioGRID ORCS
1942	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	5.490135348	0.000260075	0.010409685	-	-	YES	BioGRID ORCS
1942	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	5.479316458	0.000260075	0.010149443	-	-	YES	BioGRID ORCS
1942	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	5.420447436	0.000280081	0.01066358	-	-	YES	BioGRID ORCS
1942	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	5.419537984	0.000280081	0.010409685	-	-	YES	BioGRID ORCS
1942	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	5.417821458	0.000280081	0.0101676	-	-	YES	BioGRID ORCS
1942	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	5.415318475	0.000290084	0.010291394	-	-	YES	BioGRID ORCS
1942	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	5.38563273	0.000300087	0.010409685	-	-	YES	BioGRID ORCS
1942	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	5.339030034	0.000320093	0.01086228	-	-	YES	BioGRID ORCS
1942	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	5.336228437	0.000320093	0.010631168	-	-	YES	BioGRID ORCS
1942	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	5.335250021	0.000320093	0.010409685	-	-	YES	BioGRID ORCS
1942	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	5.320154617	0.000320093	0.010197243	-	-	YES	BioGRID ORCS
1942	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	5.315796537	0.000320093	0.009993298	-	-	YES	BioGRID ORCS
1942	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	5.275639839	0.000340099	0.010409685	-	-	YES	BioGRID ORCS
1942	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	5.262811996	0.000340099	0.010209499	-	-	YES	BioGRID ORCS
1942	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	5.247514379	0.000350102	0.010311481	-	-	YES	BioGRID ORCS
1942	55216	ENTREZ_GENE	C11orf57	FLJ10726	9606	Homo sapiens	5.222126712	0.000370107	0.010698843	-	-	YES	BioGRID ORCS
1942	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	5.215012764	0.000370107	0.010504319	-	-	YES	BioGRID ORCS
1942	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	5.209160234	0.000370107	0.010316742	-	-	YES	BioGRID ORCS
1942	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	5.191759975	0.000400116	0.010957564	-	-	YES	BioGRID ORCS
1942	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	5.163722167	0.000440128	0.011845504	-	-	YES	BioGRID ORCS
1942	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	5.132546071	0.000490142	0.012967998	-	-	YES	BioGRID ORCS
1942	9816	ENTREZ_GENE	URB2	KIAA0133|NET10|NPA2	9606	Homo sapiens	5.130205256	0.000490142	0.012751865	-	-	YES	BioGRID ORCS
1942	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	5.107750742	0.000520151	0.013310745	-	-	YES	BioGRID ORCS
1942	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	5.092009042	0.00055016	0.013851598	-	-	YES	BioGRID ORCS
1942	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	5.089823931	0.00055016	0.013631731	-	-	YES	BioGRID ORCS
1942	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	5.082955657	0.000560162	0.013662712	-	-	YES	BioGRID ORCS
1942	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	5.07839648	0.000560162	0.013452517	-	-	YES	BioGRID ORCS
1942	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	5.06536811	0.00062018	0.014668193	-	-	YES	BioGRID ORCS
1942	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	5.060768527	0.000630183	0.014682318	-	-	YES	BioGRID ORCS
1942	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	5.054508833	0.000630183	0.014466401	-	-	YES	BioGRID ORCS
1942	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.988291067	0.000700203	0.015840826	-	-	YES	BioGRID ORCS
1942	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	4.978797503	0.000740215	0.016506787	-	-	YES	BioGRID ORCS
1942	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.972832596	0.000750218	0.01649422	-	-	YES	BioGRID ORCS
1942	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	4.970055967	0.000750218	0.016265134	-	-	YES	BioGRID ORCS
1942	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.968471312	0.000750218	0.016042324	-	-	YES	BioGRID ORCS
1942	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	4.965306332	0.000750218	0.015825535	-	-	YES	BioGRID ORCS
1942	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.959387491	0.000750218	0.015614528	-	-	YES	BioGRID ORCS
1942	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.957532928	0.000750218	0.015409074	-	-	YES	BioGRID ORCS
1942	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.92116597	0.000790229	0.0160201	-	-	YES	BioGRID ORCS
1942	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	4.916803379	0.000810235	0.016215087	-	-	YES	BioGRID ORCS
1942	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	4.911855516	0.000820238	0.016207485	-	-	YES	BioGRID ORCS
1942	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.910066732	0.000820238	0.016004891	-	-	YES	BioGRID ORCS
1942	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.907225368	0.000840244	0.016192844	-	-	YES	BioGRID ORCS
1942	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	4.906624124	0.000840244	0.01599537	-	-	YES	BioGRID ORCS
1942	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	4.897096964	0.000860249	0.016178909	-	-	YES	BioGRID ORCS
1942	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	4.889134332	0.000860249	0.015986303	-	-	YES	BioGRID ORCS
1942	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	4.888377886	0.000860249	0.015798229	-	-	YES	BioGRID ORCS
1942	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	4.885732916	0.000860249	0.015614528	-	-	YES	BioGRID ORCS
1942	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.867330038	0.000880255	0.015794006	-	-	YES	BioGRID ORCS
1942	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	4.855375488	0.000890258	0.015791966	-	-	YES	BioGRID ORCS
1942	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	4.847994552	0.000920267	0.016140861	-	-	YES	BioGRID ORCS
1942	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	4.843215061	0.00093027	0.016135012	-	-	YES	BioGRID ORCS
1942	4069	ENTREZ_GENE	LYZ	LYZF1|LZM	9606	Homo sapiens	4.840675999	0.00093027	0.015957705	-	-	YES	BioGRID ORCS
1942	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	4.839696836	0.00093027	0.015784251	-	-	YES	BioGRID ORCS
1942	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	4.819084327	0.000990287	0.016621917	-	-	YES	BioGRID ORCS
1942	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	4.794891405	0.001010293	0.016777312	-	-	YES	BioGRID ORCS
1942	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.792027137	0.001010293	0.016600709	-	-	YES	BioGRID ORCS
1942	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	4.786312731	0.001010293	0.016427785	-	-	YES	BioGRID ORCS
1942	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	4.781804882	0.001030299	0.016580375	-	-	YES	BioGRID ORCS
1942	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	4.775294276	0.001040302	0.01657052	-	-	YES	BioGRID ORCS
1942	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	4.738484569	0.001100319	0.017349476	-	-	YES	BioGRID ORCS
1942	57122	ENTREZ_GENE	NUP107	NPHS11|NUP84	9606	Homo sapiens	4.738137723	0.001100319	0.017175981	-	-	YES	BioGRID ORCS
1942	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.727419704	0.001110322	0.017160521	-	-	YES	BioGRID ORCS
1942	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.712319682	0.001140331	0.017451532	-	-	YES	BioGRID ORCS
1942	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.706472995	0.001140331	0.017282099	-	-	YES	BioGRID ORCS
1942	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.705484574	0.001150334	0.017266065	-	-	YES	BioGRID ORCS
1942	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.698705365	0.001180342	0.017547756	-	-	YES	BioGRID ORCS
1942	902	ENTREZ_GENE	CCNH	CAK|CycH|p34|p37	9606	Homo sapiens	4.686206413	0.001190345	0.017529518	-	-	YES	BioGRID ORCS
1942	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	4.683851829	0.001190345	0.01736569	-	-	YES	BioGRID ORCS
1942	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	4.683515721	0.001190345	0.017204897	-	-	YES	BioGRID ORCS
1942	989	ENTREZ_GENE	SEPT7	CDC10|CDC3|NBLA02942|SEPT7A	9606	Homo sapiens	4.667516339	0.001210351	0.017333559	-	-	YES	BioGRID ORCS
1942	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	4.656835558	0.001280371	0.018169633	-	-	YES	BioGRID ORCS
1942	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.645638776	0.001330386	0.0187093	-	-	YES	BioGRID ORCS
1942	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	4.639939493	0.001340389	0.018681668	-	-	YES	BioGRID ORCS
1942	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	4.611753947	0.001410409	0.019483615	-	-	YES	BioGRID ORCS
1942	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	4.60724514	0.001450421	0.019860584	-	-	YES	BioGRID ORCS
1942	91869	ENTREZ_GENE	RFT1	CDG1N	9606	Homo sapiens	4.578595229	0.001560453	0.021181447	-	-	YES	BioGRID ORCS
1942	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	4.564322313	0.001600464	0.02153728	-	-	YES	BioGRID ORCS
1942	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	4.519442692	0.001830531	0.024422724	-	-	YES	BioGRID ORCS
1942	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	4.501261378	0.001920557	0.02540669	-	-	YES	BioGRID ORCS
1942	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	4.491535619	0.001960569	0.025718046	-	-	YES	BioGRID ORCS
1942	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.486745453	0.001980574	0.025763972	-	-	YES	BioGRID ORCS
1942	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.455206612	0.002140621	0.027615777	-	-	YES	BioGRID ORCS
1942	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	4.429756215	0.002320673	0.029693201	-	-	YES	BioGRID ORCS
1942	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	4.421643961	0.002340679	0.029705688	-	-	YES	BioGRID ORCS
1942	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.421354937	0.002340679	0.029466126	-	-	YES	BioGRID ORCS
1942	22931	ENTREZ_GENE	RAB18	RAB18LI1|WARBM3	9606	Homo sapiens	4.418821278	0.002350682	0.029355313	-	-	YES	BioGRID ORCS
1942	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.408111555	0.002390693	0.029618034	-	-	YES	BioGRID ORCS
1942	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	4.403242699	0.002410699	0.029630719	-	-	YES	BioGRID ORCS
1942	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	4.400670584	0.002410699	0.029399229	-	-	YES	BioGRID ORCS
1942	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.399985957	0.002410699	0.029171328	-	-	YES	BioGRID ORCS
1942	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.399337084	0.002410699	0.028946933	-	-	YES	BioGRID ORCS
1942	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	4.398428752	0.002410699	0.028725964	-	-	YES	BioGRID ORCS
1942	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.391444615	0.002420702	0.028626635	-	-	YES	BioGRID ORCS
1942	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	4.389001121	0.002420702	0.028411397	-	-	YES	BioGRID ORCS
1942	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	4.385600446	0.002450711	0.028548951	-	-	YES	BioGRID ORCS
1942	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	4.382010196	0.002480719	0.028684467	-	-	YES	BioGRID ORCS
1942	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	4.381076542	0.002480719	0.028473551	-	-	YES	BioGRID ORCS
1942	146434	ENTREZ_GENE	ZNF597	HIT-4|FLJ33071	9606	Homo sapiens	4.352499941	0.002670775	0.030431234	-	-	YES	BioGRID ORCS
1942	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	4.350012203	0.002670775	0.030210718	-	-	YES	BioGRID ORCS
1942	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.343368008	0.002710786	0.030442713	-	-	YES	BioGRID ORCS
1942	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.330241333	0.002770804	0.030894459	-	-	YES	BioGRID ORCS
1942	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	4.298364414	0.00293085	0.032447211	-	-	YES	BioGRID ORCS
1942	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	4.27908604	0.00300087	0.03298844	-	-	YES	BioGRID ORCS
1942	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	4.273943128	0.003020876	0.032976137	-	-	YES	BioGRID ORCS
1942	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	4.266615981	0.003080893	0.033397741	-	-	YES	BioGRID ORCS
1942	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	4.262391196	0.003090896	0.033275098	-	-	YES	BioGRID ORCS
1942	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	4.258353565	0.003190925	0.034116675	-	-	YES	BioGRID ORCS
1942	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	4.232722534	0.003420992	0.036327678	-	-	YES	BioGRID ORCS
1942	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	4.231576221	0.003420992	0.036082221	-	-	YES	BioGRID ORCS
1942	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.22456542	0.003471007	0.036364036	-	-	YES	BioGRID ORCS
1942	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.222502263	0.003471007	0.036121609	-	-	YES	BioGRID ORCS
1942	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.220699009	0.003471007	0.035882393	-	-	YES	BioGRID ORCS
1942	1639	ENTREZ_GENE	DCTN1	DAP-150|DP-150|P135	9606	Homo sapiens	4.219669417	0.003481009	0.035749051	-	-	YES	BioGRID ORCS
1942	653505	ENTREZ_GENE	PPIAL4A	COAS-2|COAS2|PPIAL4|PPIAL4B	9606	Homo sapiens	4.20685075	0.003571036	0.036433899	-	-	YES	BioGRID ORCS
1942	3381	ENTREZ_GENE	IBSP	BNSP|BSP|BSP-II|SP-II	9606	Homo sapiens	4.20084869	0.00362105	0.036704281	-	-	YES	BioGRID ORCS
1942	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	4.193922692	0.00369107	0.037172651	-	-	YES	BioGRID ORCS
