#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2208	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	1.25e-06	0.001287	1.0	1.0	1.3074	YES	BioGRID ORCS
2208	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	1.41e-06	0.001428	1.0	1.0	1.3435	YES	BioGRID ORCS
2208	81609	ENTREZ_GENE	SNX27	MRT1|MY014|KIAA0488	9606	Homo sapiens	1.49e-06	0.001428	1.0	1.0	1.4269	YES	BioGRID ORCS
2208	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	3.04e-06	0.003643	0.99995	1.0	2.1919	YES	BioGRID ORCS
2208	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	3.53e-06	0.003942	1.0	1.0	1.5189	YES	BioGRID ORCS
2208	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	3.64e-06	0.00405	1.0	1.0	1.1871	YES	BioGRID ORCS
2208	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	3.97e-06	0.004508	1.0	1.0	1.4153	YES	BioGRID ORCS
2208	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	4.33e-06	0.00495	0.60618	1.0	2.1388	YES	BioGRID ORCS
2208	387521	ENTREZ_GENE	TMEM189	KUA	9606	Homo sapiens	4.76e-06	0.005622	1.0	1.0	1.3999	YES	BioGRID ORCS
2208	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	4.78e-06	0.005377	0.99999	1.0	3.1464	YES	BioGRID ORCS
2208	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	4.89e-06	0.005693	1.0	1.0	1.3601	YES	BioGRID ORCS
2208	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	5.41e-06	0.005924	0.99999	1.0	1.082	YES	BioGRID ORCS
2208	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	5.74e-06	0.006148	0.99999	1.0	1.2145	YES	BioGRID ORCS
2208	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	6.04e-06	0.006522	0.99999	1.0	1.0969	YES	BioGRID ORCS
2208	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	6.5e-06	0.006884	0.99999	1.0	1.3771	YES	BioGRID ORCS
2208	23214	ENTREZ_GENE	XPO6	EXP6|RANBP20|FLJ22519|KIAA0370	9606	Homo sapiens	7.44e-06	0.008026	0.99999	1.0	0.78216	YES	BioGRID ORCS
2208	10588	ENTREZ_GENE	MTHFS	HsT19268	9606	Homo sapiens	7.45e-06	0.008026	0.99712	1.0	1.8511	YES	BioGRID ORCS
2208	51530	ENTREZ_GENE	ZC3HC1	HSPC216|NIPA	9606	Homo sapiens	8.19e-06	0.009088	0.99999	1.0	0.95934	YES	BioGRID ORCS
2208	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	8.79e-06	0.009391	0.99999	1.0	0.93381	YES	BioGRID ORCS
2208	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	9e-06	0.009542	0.99988	1.0	2.058	YES	BioGRID ORCS
2208	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	1e-05	0.010396	0.99999	1.0	1.3941	YES	BioGRID ORCS
2208	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	1.09e-05	0.010807	0.99999	1.0	0.89361	YES	BioGRID ORCS
2208	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	1.14e-05	0.011325	0.99999	1.0	1.0899	YES	BioGRID ORCS
2208	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	1.15e-05	0.011325	0.99999	1.0	0.94763	YES	BioGRID ORCS
2208	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	1.18e-05	0.011707	0.99999	1.0	0.85966	YES	BioGRID ORCS
2208	222194	ENTREZ_GENE	RSBN1L	FLJ42526|FLJ45813	9606	Homo sapiens	1.2e-05	0.011947	0.99999	1.0	0.83337	YES	BioGRID ORCS
2208	81857	ENTREZ_GENE	MED25	ACID1|ARC92|BVSYS|CMT2B2|P78|PTOV2|TCBAP0758|DKFZp434K0512	9606	Homo sapiens	1.36e-05	0.013093	0.99905	1.0	1.6469	YES	BioGRID ORCS
2208	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	1.44e-05	0.013308	0.99999	1.0	0.99777	YES	BioGRID ORCS
2208	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	1.51e-05	0.013385	0.99812	1.0	1.6824	YES	BioGRID ORCS
2208	84188	ENTREZ_GENE	FAR1	MLSTD2|PFCRD|SDR10E1|FLJ22728	9606	Homo sapiens	1.52e-05	0.013385	0.99674	1.0	1.586	YES	BioGRID ORCS
2208	55240	ENTREZ_GENE	STEAP3	AHMIO2|STMP3|TSAP6|dudlin-2|dudulin-2|pHyde	9606	Homo sapiens	1.52e-05	0.013385	0.99998	1.0	0.74612	YES	BioGRID ORCS
2208	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	1.54e-05	0.013385	0.99998	1.0	1.1383	YES	BioGRID ORCS
2208	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	1.57e-05	0.013463	0.95543	1.0	1.4747	YES	BioGRID ORCS
2208	57223	ENTREZ_GENE	PPP4R3B	FLFL2|PP4R3B|PSY2|SMEK2|smk1|FLJ31474|KIAA1387	9606	Homo sapiens	1.64e-05	0.014374	0.99998	1.0	0.70426	YES	BioGRID ORCS
2208	23169	ENTREZ_GENE	SLC35D1	UGTREL7|KIAA0260	9606	Homo sapiens	1.67e-05	0.014675	0.98851	1.0	1.8404	YES	BioGRID ORCS
2208	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	1.72e-05	0.014735	0.99998	1.0	0.96129	YES	BioGRID ORCS
2208	6018	ENTREZ_GENE	RLF	ZN-15L|ZNF292L	9606	Homo sapiens	1.81e-05	0.01537	0.99995	1.0	1.2284	YES	BioGRID ORCS
2208	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	1.92e-05	0.01599	0.99998	1.0	1.0879	YES	BioGRID ORCS
2208	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	2.02e-05	0.017158	0.97959	1.0	2.2834	YES	BioGRID ORCS
2208	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	2.31e-05	0.019413	0.99897	1.0	1.4927	YES	BioGRID ORCS
2208	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	2.64e-05	0.021397	0.99997	1.0	0.82525	YES	BioGRID ORCS
2208	7419	ENTREZ_GENE	VDAC3	HD-VDAC3|VDAC-3	9606	Homo sapiens	2.74e-05	0.021924	0.99997	1.0	0.74101	YES	BioGRID ORCS
2208	7053	ENTREZ_GENE	TGM3	TGE|UHS2	9606	Homo sapiens	2.82e-05	0.021984	0.66515	1.0	0.055788	YES	BioGRID ORCS
2208	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	2.86e-05	0.021984	0.99997	1.0	0.87806	YES	BioGRID ORCS
2208	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	2.95e-05	0.022277	0.99997	1.0	0.91074	YES	BioGRID ORCS
2208	22887	ENTREZ_GENE	FOXJ3	KIAA1041	9606	Homo sapiens	3.14e-05	0.022772	0.99783	1.0	1.0958	YES	BioGRID ORCS
2208	60436	ENTREZ_GENE	TGIF2	-	9606	Homo sapiens	3.5e-05	0.025526	0.99996	1.0	0.67855	YES	BioGRID ORCS
2208	56893	ENTREZ_GENE	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	9606	Homo sapiens	4.2e-05	0.03036	0.99947	1.0	1.0353	YES	BioGRID ORCS
2208	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	4.22e-05	0.03036	0.99996	1.0	1.2348	YES	BioGRID ORCS
2208	23483	ENTREZ_GENE	TGDS	CATMANS|SDR2E1|TDPGD	9606	Homo sapiens	4.43e-05	0.031253	0.99996	1.0	1.5314	YES	BioGRID ORCS
2208	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	4.57e-05	0.031418	0.99995	1.0	0.95034	YES	BioGRID ORCS
2208	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	4.6e-05	0.031418	0.99995	1.0	0.90747	YES	BioGRID ORCS
2208	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	4.74e-05	0.032566	0.9999	1.0	1.2245	YES	BioGRID ORCS
2208	84669	ENTREZ_GENE	USP32	NY-REN-60|USP10	9606	Homo sapiens	5.13e-05	0.034748	0.99995	1.0	0.71763	YES	BioGRID ORCS
2208	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	5.15e-05	0.034748	0.99995	1.0	0.95116	YES	BioGRID ORCS
2208	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	5.33e-05	0.035579	0.99995	1.0	0.84867	YES	BioGRID ORCS
2208	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	5.36e-05	0.035579	0.99995	1.0	0.88867	YES	BioGRID ORCS
2208	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	5.44e-05	0.035708	0.99995	1.0	0.93088	YES	BioGRID ORCS
2208	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	5.56e-05	0.036334	0.99994	1.0	1.2444	YES	BioGRID ORCS
2208	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	5.77e-05	0.037257	0.99994	1.0	0.98067	YES	BioGRID ORCS
2208	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	5.84e-05	0.037257	0.99994	1.0	0.92835	YES	BioGRID ORCS
2208	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	5.94e-05	0.037257	0.99994	1.0	0.74894	YES	BioGRID ORCS
2208	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	5.97e-05	0.037257	0.99994	1.0	0.71263	YES	BioGRID ORCS
2208	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	6e-05	0.037257	0.99972	1.0	1.3331	YES	BioGRID ORCS
2208	382	ENTREZ_GENE	ARF6	-	9606	Homo sapiens	6.07e-05	0.037257	0.99994	1.0	0.57984	YES	BioGRID ORCS
2208	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	6.08e-05	0.037257	0.99994	1.0	0.96965	YES	BioGRID ORCS
2208	64319	ENTREZ_GENE	FBRS	FBS|FBS1|FLJ11618	9606	Homo sapiens	6.15e-05	0.037615	0.97333	1.0	1.3839	YES	BioGRID ORCS
2208	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	6.35e-05	0.034748	0.40898	1.0	0.084413	YES	BioGRID ORCS
2208	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	6.38e-05	0.038386	0.99994	1.0	0.80395	YES	BioGRID ORCS
2208	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	6.46e-05	0.038386	0.99994	1.0	0.75047	YES	BioGRID ORCS
2208	7532	ENTREZ_GENE	YWHAG	14-3-3GAMMA|PPP1R170	9606	Homo sapiens	6.56e-05	0.038386	0.99993	1.0	1.0238	YES	BioGRID ORCS
2208	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	6.6e-05	0.038386	0.99993	1.0	1.3485	YES	BioGRID ORCS
2208	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	6.66e-05	0.038386	0.99993	1.0	0.85404	YES	BioGRID ORCS
2208	9448	ENTREZ_GENE	MAP4K4	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	9606	Homo sapiens	6.68e-05	0.038386	0.99993	1.0	0.65617	YES	BioGRID ORCS
2208	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	6.72e-05	0.038386	0.99993	1.0	0.89798	YES	BioGRID ORCS
2208	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	6.76e-05	0.038386	0.99993	1.0	1.1634	YES	BioGRID ORCS
2208	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	6.78e-05	0.038386	0.99993	1.0	0.64764	YES	BioGRID ORCS
2208	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	7.02e-05	0.03856	0.99993	1.0	0.78626	YES	BioGRID ORCS
2208	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	7.02e-05	0.03856	0.99993	1.0	0.6699	YES	BioGRID ORCS
2208	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	7.32e-05	0.039642	0.99993	1.0	1.1355	YES	BioGRID ORCS
2208	51663	ENTREZ_GENE	ZFR	SPG71|ZFR1	9606	Homo sapiens	7.56e-05	0.040556	0.99992	1.0	0.75359	YES	BioGRID ORCS
2208	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	7.82e-05	0.041607	0.99992	1.0	0.97113	YES	BioGRID ORCS
2208	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	7.96e-05	0.042117	0.99992	1.0	0.98719	YES	BioGRID ORCS
2208	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	8.03e-05	0.042153	0.99588	1.0	0.91204	YES	BioGRID ORCS
2208	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	8.71e-05	0.044481	0.99991	1.0	0.69234	YES	BioGRID ORCS
2208	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	9.14e-05	0.046411	0.99991	1.0	0.86427	YES	BioGRID ORCS
2208	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	9.25e-05	0.046506	0.99769	1.0	1.2363	YES	BioGRID ORCS
2208	83446	ENTREZ_GENE	CCDC70	DKFZP434K1172|FLJ25853	9606	Homo sapiens	9.35e-05	0.046743	0.25838	1.0	1.0616	YES	BioGRID ORCS
2208	100507290	ENTREZ_GENE	ZNF865	-	9606	Homo sapiens	9.63e-05	0.048258	0.85878	1.0	1.0187	YES	BioGRID ORCS
2208	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	9.72e-05	0.048409	0.9999	1.0	0.72758	YES	BioGRID ORCS
2208	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.00010077	0.042153	0.9999	1.0	1.192	YES	BioGRID ORCS
2208	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	0.00010449	0.050628	0.9999	1.0	0.7131	NO	BioGRID ORCS
2208	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	0.00011315	0.054525	0.99989	1.0	1.3204	NO	BioGRID ORCS
2208	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	0.00011415	0.054525	0.99989	1.0	1.0561	NO	BioGRID ORCS
2208	80305	ENTREZ_GENE	TRABD	LP6054|PP2447	9606	Homo sapiens	0.00011698	0.055521	0.99988	1.0	0.56504	NO	BioGRID ORCS
2208	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	0.00012012	0.057187	0.99988	1.0	0.99777	NO	BioGRID ORCS
2208	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	0.00012214	0.057419	0.99988	1.0	0.77321	NO	BioGRID ORCS
