#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
380	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.35530159916	0.0	-	-	-	YES	BioGRID ORCS
380	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.35375400413	0.0	-	-	-	YES	BioGRID ORCS
380	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	-1.35347307863	0.0	-	-	-	YES	BioGRID ORCS
380	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.35268572865	0.0	-	-	-	YES	BioGRID ORCS
380	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35196294778	0.0	-	-	-	YES	BioGRID ORCS
380	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.34859999442	0.0	-	-	-	YES	BioGRID ORCS
380	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.34223008154	0.0	-	-	-	YES	BioGRID ORCS
380	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33900726641	0.0	-	-	-	YES	BioGRID ORCS
380	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.33701507512	0.0	-	-	-	YES	BioGRID ORCS
380	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.33525128697	0.0	-	-	-	YES	BioGRID ORCS
380	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33454804675	0.0	-	-	-	YES	BioGRID ORCS
380	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.33287449777	0.0	-	-	-	YES	BioGRID ORCS
380	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.33283490456	0.0	-	-	-	YES	BioGRID ORCS
380	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.33175710627	0.0	-	-	-	YES	BioGRID ORCS
380	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.33094716375	0.0	-	-	-	YES	BioGRID ORCS
380	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.32981378215	0.0	-	-	-	YES	BioGRID ORCS
380	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.32870743452	0.0	-	-	-	YES	BioGRID ORCS
380	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.32789145893	0.0	-	-	-	YES	BioGRID ORCS
380	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32561916448	0.0	-	-	-	YES	BioGRID ORCS
380	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.3254341313	0.0	-	-	-	YES	BioGRID ORCS
380	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.32501142926	0.0	-	-	-	YES	BioGRID ORCS
380	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.32232205591	0.0	-	-	-	YES	BioGRID ORCS
380	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32144611982	0.0	-	-	-	YES	BioGRID ORCS
380	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-1.32095458483	0.0	-	-	-	YES	BioGRID ORCS
380	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.31817492758	0.0	-	-	-	YES	BioGRID ORCS
380	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.31696288717	0.0	-	-	-	YES	BioGRID ORCS
380	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.31455651626	0.0	-	-	-	YES	BioGRID ORCS
380	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.31224033225	0.0	-	-	-	YES	BioGRID ORCS
380	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.30958508968	0.0	-	-	-	YES	BioGRID ORCS
380	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.30892186295	0.0	-	-	-	YES	BioGRID ORCS
380	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.30700693293	0.0	-	-	-	YES	BioGRID ORCS
380	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.30660813226	0.0	-	-	-	YES	BioGRID ORCS
380	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.30416040653	0.0	-	-	-	YES	BioGRID ORCS
380	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.30197717043	0.0	-	-	-	YES	BioGRID ORCS
380	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.30156284869	0.0	-	-	-	YES	BioGRID ORCS
380	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	-1.30149685207	0.0	-	-	-	YES	BioGRID ORCS
380	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.29942331165	0.0	-	-	-	YES	BioGRID ORCS
380	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.29909668798	0.0	-	-	-	YES	BioGRID ORCS
380	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.29847823197	0.0	-	-	-	YES	BioGRID ORCS
380	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.29825318765	0.0	-	-	-	YES	BioGRID ORCS
380	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.29676152438	0.0	-	-	-	YES	BioGRID ORCS
380	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.29607408326	0.0	-	-	-	YES	BioGRID ORCS
380	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.29576875354	0.0	-	-	-	YES	BioGRID ORCS
380	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.29359037799	0.0	-	-	-	YES	BioGRID ORCS
380	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.29157007889	0.0	-	-	-	YES	BioGRID ORCS
380	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.28916145078	0.0	-	-	-	YES	BioGRID ORCS
380	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28897030543	0.0	-	-	-	YES	BioGRID ORCS
380	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.28588111923	0.0	-	-	-	YES	BioGRID ORCS
380	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.28481926403	0.0	-	-	-	YES	BioGRID ORCS
380	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.28477781559	0.0	-	-	-	YES	BioGRID ORCS
380	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.28301731228	0.0	-	-	-	YES	BioGRID ORCS
380	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.28158199464	0.0	-	-	-	YES	BioGRID ORCS
380	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.28092435408	0.0	-	-	-	YES	BioGRID ORCS
380	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.28027251171	0.0	-	-	-	YES	BioGRID ORCS
380	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.2795615114	0.0	-	-	-	YES	BioGRID ORCS
380	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.27948104532	0.0	-	-	-	YES	BioGRID ORCS
380	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.27923615826	0.0	-	-	-	YES	BioGRID ORCS
380	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.27869398526	0.0	-	-	-	YES	BioGRID ORCS
380	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.27826125222	0.0	-	-	-	YES	BioGRID ORCS
380	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.27742252811	0.0	-	-	-	YES	BioGRID ORCS
380	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.27678528373	0.0	-	-	-	YES	BioGRID ORCS
380	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.26993197749	0.0	-	-	-	YES	BioGRID ORCS
380	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.26778489778	0.0	-	-	-	YES	BioGRID ORCS
380	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.26769810562	0.0	-	-	-	YES	BioGRID ORCS
380	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.26248695747	0.0	-	-	-	YES	BioGRID ORCS
380	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.26045872415	0.0	-	-	-	YES	BioGRID ORCS
380	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.26007262726	0.0	-	-	-	YES	BioGRID ORCS
380	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.25626573977	0.0	-	-	-	YES	BioGRID ORCS
380	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.25342860367	0.0	-	-	-	YES	BioGRID ORCS
380	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.25294786425	0.0	-	-	-	YES	BioGRID ORCS
380	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.2525223549	0.0	-	-	-	YES	BioGRID ORCS
380	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.25198963387	0.0	-	-	-	YES	BioGRID ORCS
380	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.25186132464	0.0	-	-	-	YES	BioGRID ORCS
380	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.25139156648	0.0	-	-	-	YES	BioGRID ORCS
380	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	-1.25123531381	0.0	-	-	-	YES	BioGRID ORCS
380	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.24954210253	0.0	-	-	-	YES	BioGRID ORCS
380	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.24590414694	0.0	-	-	-	YES	BioGRID ORCS
380	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.2451920137	0.0	-	-	-	YES	BioGRID ORCS
380	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.24087209094	0.0	-	-	-	YES	BioGRID ORCS
380	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.23389813985	0.0	-	-	-	YES	BioGRID ORCS
380	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.23122796554	0.0	-	-	-	YES	BioGRID ORCS
380	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	-1.2312061001	0.0	-	-	-	YES	BioGRID ORCS
380	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.23041976502	0.0	-	-	-	YES	BioGRID ORCS
380	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-1.22830507312	0.0	-	-	-	YES	BioGRID ORCS
380	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.2281561163	0.0	-	-	-	YES	BioGRID ORCS
380	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.22730455214	0.0	-	-	-	YES	BioGRID ORCS
380	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-1.22476320258	0.0	-	-	-	YES	BioGRID ORCS
380	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.22254693026	0.0	-	-	-	YES	BioGRID ORCS
380	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.2189284168	0.0	-	-	-	YES	BioGRID ORCS
