#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1783	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	1.54e-16	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	4.97e-11	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	29035	ENTREZ_GENE	C16orf72	PRO0149|FLJ41272	9606	Homo sapiens	1.5e-09	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	1.68e-09	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	1.83e-09	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	3.73e-09	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	8.61e-09	2.59e-07	0.000707	-	-	YES	BioGRID ORCS
1783	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	2.95e-07	1.3e-06	0.003094	-	-	YES	BioGRID ORCS
1783	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	1.09e-06	3.89e-06	0.008251	-	-	YES	BioGRID ORCS
1783	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	1.55e-06	4.92e-06	0.009406	-	-	YES	BioGRID ORCS
1783	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	1.94e-06	6.48e-06	0.011251	-	-	NO	BioGRID ORCS
1783	123099	ENTREZ_GENE	DEGS2	C14orf66|DES2|FADS8	9606	Homo sapiens	2.66e-06	8.55e-06	0.013614	-	-	NO	BioGRID ORCS
1783	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	2.91e-06	1.06e-05	0.015613	-	-	NO	BioGRID ORCS
1783	11173	ENTREZ_GENE	ADAMTS7	ADAM-TS 7|ADAM-TS7|ADAMTS-7|DKFZp434H204	9606	Homo sapiens	4.36e-06	1.63e-05	0.022112	-	-	NO	BioGRID ORCS
1783	54926	ENTREZ_GENE	UBE2R2	CDC34B|E2-CDC34B|UBC3B|FLJ20419	9606	Homo sapiens	4.56e-06	1.74e-05	0.022112	-	-	NO	BioGRID ORCS
