#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
852	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
852	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.99406754766	-	-	-	-	YES	BioGRID ORCS
