#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1746	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	9.88e-10	4.92e-06	0.002451	2.2075	-	YES	BioGRID ORCS
1746	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	0.0001708	0.00070309	0.23366	0.35478	-	NO	BioGRID ORCS
1746	3360	ENTREZ_GENE	HTR4	5-HT4|5-HT4R	9606	Homo sapiens	0.0011743	0.00443	0.673407	0.26854	-	NO	BioGRID ORCS
1746	146	ENTREZ_GENE	ADRA1D	ADRA1|ADRA1A|ADRA1R|ALPHA1|DAR|dJ779E11.2	9606	Homo sapiens	0.001184	0.0044595	0.673407	0.054793	-	NO	BioGRID ORCS
1746	2742	ENTREZ_GENE	GLRA2	GLR	9606	Homo sapiens	0.0013702	0.005197	0.673407	0.227	-	NO	BioGRID ORCS
1746	10268	ENTREZ_GENE	RAMP3	-	9606	Homo sapiens	0.0014511	0.0053838	0.673407	0.22672	-	NO	BioGRID ORCS
1746	641	ENTREZ_GENE	BLM	BS|RECQ2|RECQL2|RECQL3	9606	Homo sapiens	0.0015879	0.0057575	0.673407	0.29575	-	NO	BioGRID ORCS
1746	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	0.0021007	0.0075177	0.673407	0.17485	-	NO	BioGRID ORCS
1746	760	ENTREZ_GENE	CA2	CA-II|CAC|CAII|Car2|HEL-76|HEL-S-282	9606	Homo sapiens	0.0024626	0.008796	0.673407	0.21142	-	NO	BioGRID ORCS
1746	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.0027472	0.0097793	0.673407	0.22129	-	NO	BioGRID ORCS
1746	5063	ENTREZ_GENE	PAK3	ARA|MRX30|MRX47|OPHN3|PAK-3|PAK3beta|bPAK|beta-PAK|hPAK3	9606	Homo sapiens	0.0027625	0.0098777	0.673407	0.34111	-	NO	BioGRID ORCS
