#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2360	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	10.68634478	-	-	-	-	YES	BioGRID ORCS
2360	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	10.36483545	-	-	-	-	YES	BioGRID ORCS
2360	400818	ENTREZ_GENE	NBPF9	AE01	9606	Homo sapiens	9.746388313	-	-	-	-	YES	BioGRID ORCS
2360	5359	ENTREZ_GENE	PLSCR1	MMTRA1B	9606	Homo sapiens	9.207378077	-	-	-	-	YES	BioGRID ORCS
2360	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	8.284266215	-	-	-	-	YES	BioGRID ORCS
2360	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	6.45405921	-	-	-	-	YES	BioGRID ORCS
2360	156	ENTREZ_GENE	GRK2	ADRBK1|BARK1|BETA-ARK1	9606	Homo sapiens	6.404468106	-	-	-	-	YES	BioGRID ORCS
2360	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	6.310376981	-	-	-	-	YES	BioGRID ORCS
2360	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	6.188943092	-	-	-	-	YES	BioGRID ORCS
2360	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	5.910049081	-	-	-	-	YES	BioGRID ORCS
2360	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	5.729629752	-	-	-	-	YES	BioGRID ORCS
2360	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	5.651475523	-	-	-	-	YES	BioGRID ORCS
2360	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	5.650603933	-	-	-	-	YES	BioGRID ORCS
2360	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	5.546349078	-	-	-	-	YES	BioGRID ORCS
2360	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	5.486751026	-	-	-	-	YES	BioGRID ORCS
2360	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	5.191468966	-	-	-	-	YES	BioGRID ORCS
2360	990	ENTREZ_GENE	CDC6	CDC18L|HsCDC18|HsCDC6|MGORS5	9606	Homo sapiens	5.189886518	-	-	-	-	YES	BioGRID ORCS
2360	6386	ENTREZ_GENE	SDCBP	MDA-9|MDA9|ST1|SYCL|TACIP18	9606	Homo sapiens	5.172122023	-	-	-	-	YES	BioGRID ORCS
2360	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	5.101201787	-	-	-	-	YES	BioGRID ORCS
2360	51652	ENTREZ_GENE	CHMP3	CGI-149|NEDF|VPS24	9606	Homo sapiens	5.071023617	-	-	-	-	YES	BioGRID ORCS
2360	4092	ENTREZ_GENE	SMAD7	CRCS3|MADH7|MADH8	9606	Homo sapiens	5.065965722	-	-	-	-	YES	BioGRID ORCS
2360	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.997094374	-	-	-	-	YES	BioGRID ORCS
2360	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	4.876060924	-	-	-	-	YES	BioGRID ORCS
2360	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	4.833618315	-	-	-	-	YES	BioGRID ORCS
2360	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.814266053	-	-	-	-	YES	BioGRID ORCS
2360	60132U	UNKNOWN	YJU2	-	9606	Homo sapiens	4.693520258	-	-	-	-	YES	BioGRID ORCS
2360	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.531344328	-	-	-	-	YES	BioGRID ORCS
2360	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	4.506663421	-	-	-	-	YES	BioGRID ORCS
2360	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	4.494273911	-	-	-	-	YES	BioGRID ORCS
2360	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	4.379152267	-	-	-	-	YES	BioGRID ORCS
2360	57213	ENTREZ_GENE	SPRYD7	C13orf1|CLLD6	9606	Homo sapiens	4.361339007	-	-	-	-	YES	BioGRID ORCS
2360	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	4.283081493	-	-	-	-	YES	BioGRID ORCS
2360	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	4.265266452	-	-	-	-	YES	BioGRID ORCS
