#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1168	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	2.012847865	-	-	-	-	YES	BioGRID ORCS
1168	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	1.707367408	-	-	-	-	YES	BioGRID ORCS
1168	6782	ENTREZ_GENE	HSPA13	STCH	9606	Homo sapiens	1.695861474	-	-	-	-	YES	BioGRID ORCS
1168	100128731	ENTREZ_GENE	OST4	-	9606	Homo sapiens	1.673554896	-	-	-	-	YES	BioGRID ORCS
1168	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	1.551396728	-	-	-	-	YES	BioGRID ORCS
1168	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	1.520856752	-	-	-	-	YES	BioGRID ORCS
1168	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	1.241554935	-	-	-	-	YES	BioGRID ORCS
1168	1605	ENTREZ_GENE	DAG1	156DAG|A3a|AGRNR|DAG|MDDGA9|MDDGC7|MDDGC9	9606	Homo sapiens	1.186041142	-	-	-	-	YES	BioGRID ORCS
1168	9652	ENTREZ_GENE	TTC37	KIAA0372|Ski3|THES	9606	Homo sapiens	1.153024083	-	-	-	-	YES	BioGRID ORCS
1168	8483	ENTREZ_GENE	CILP	CILP-1|HsT18872	9606	Homo sapiens	1.141362561	-	-	-	-	YES	BioGRID ORCS
1168	116068	ENTREZ_GENE	LYSMD3	FLJ13542	9606	Homo sapiens	1.119072135	-	-	-	-	YES	BioGRID ORCS
1168	54741	ENTREZ_GENE	LEPROT	LEPR|OB-RGRP|OBRGRP|VPS55|FLJ90360	9606	Homo sapiens	1.103280928	-	-	-	-	YES	BioGRID ORCS
1168	57217	ENTREZ_GENE	TTC7A	GIDID|MINAT|TTC7|KIAA1140	9606	Homo sapiens	1.084828894	-	-	-	-	YES	BioGRID ORCS
1168	84164	ENTREZ_GENE	ASCC2	ASC1p100|p100|FLJ21588|DKFZp586O0223	9606	Homo sapiens	1.077707149	-	-	-	-	YES	BioGRID ORCS
1168	116461	ENTREZ_GENE	TSEN15	C1orf19|PCH2F|sen15	9606	Homo sapiens	1.068135487	-	-	-	-	YES	BioGRID ORCS
1168	142891	ENTREZ_GENE	SAMD8	HEL-177|SMSr|FLJ25082	9606	Homo sapiens	1.04130873	-	-	-	-	YES	BioGRID ORCS
1168	140767	ENTREZ_GENE	NRSN1	VMP|p24	9606	Homo sapiens	1.024675438	-	-	-	-	YES	BioGRID ORCS
1168	23158	ENTREZ_GENE	TBC1D9	GRAMD9|MDR1|KIAA0882	9606	Homo sapiens	1.023864087	-	-	-	-	NO	BioGRID ORCS
1168	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	1.018000286	-	-	-	-	NO	BioGRID ORCS
1168	79987	ENTREZ_GENE	SVEP1	C9orf13|CCP22|POLYDOM|SEL-OB|SELOB|bA427L11.3|FLJ13529	9606	Homo sapiens	1.004057837	-	-	-	-	NO	BioGRID ORCS
1168	5868	ENTREZ_GENE	RAB5A	RAB5	9606	Homo sapiens	1.001421018	-	-	-	-	NO	BioGRID ORCS
1168	442918	ENTREZ_GENE	MIR373	MIRN373|hsa-mir-373|miRNA373|mir-373	9606	Homo sapiens	0.999421326	-	-	-	-	NO	BioGRID ORCS
1168	11023	ENTREZ_GENE	VAX1	MCOPS11	9606	Homo sapiens	0.986755376	-	-	-	-	NO	BioGRID ORCS
1168	8777	ENTREZ_GENE	MPDZ	HYC2|MUPP1	9606	Homo sapiens	0.963224768	-	-	-	-	NO	BioGRID ORCS
1168	81562	ENTREZ_GENE	LMAN2L	MRT52|VIPL|DKFZp564L2423	9606	Homo sapiens	0.957057153	-	-	-	-	NO	BioGRID ORCS
1168	100271846	ENTREZ_GENE	ERVV-2	ENVV2|HERV-V2	9606	Homo sapiens	0.941169228	-	-	-	-	NO	BioGRID ORCS
1168	36	ENTREZ_GENE	ACADSB	2-MEBCAD|ACAD7|SBCAD	9606	Homo sapiens	0.941004906	-	-	-	-	NO	BioGRID ORCS
1168	26576	ENTREZ_GENE	SRPK3	MSSK-1|MSSK1|STK23	9606	Homo sapiens	0.938220918	-	-	-	-	NO	BioGRID ORCS
1168	388650	ENTREZ_GENE	FAM69A	FLJ23493	9606	Homo sapiens	0.93679178	-	-	-	-	NO	BioGRID ORCS
1168	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	0.935417231	-	-	-	-	NO	BioGRID ORCS
1168	23261	ENTREZ_GENE	CAMTA1	CANPMR|KIAA0833	9606	Homo sapiens	0.933897803	-	-	-	-	NO	BioGRID ORCS
1168	10752	ENTREZ_GENE	CHL1	CALL|L1CAM2|FLJ44930	9606	Homo sapiens	0.931715165	-	-	-	-	NO	BioGRID ORCS
1168	4284	ENTREZ_GENE	MIP	AQP0|CTRCT15|LIM1|MIP26|MP26	9606	Homo sapiens	0.930134653	-	-	-	-	NO	BioGRID ORCS
1168	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.92314119	-	-	-	-	NO	BioGRID ORCS
1168	79091	ENTREZ_GENE	METTL22	C16orf68|FLJ12433	9606	Homo sapiens	0.92245042	-	-	-	-	NO	BioGRID ORCS
1168	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	0.917693455	-	-	-	-	NO	BioGRID ORCS
1168	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	0.913485939	-	-	-	-	NO	BioGRID ORCS
1168	51008	ENTREZ_GENE	ASCC1	ASC1p50|CGI-18|SMABF2|p50|Em:AC022392.3	9606	Homo sapiens	0.903704224	-	-	-	-	NO	BioGRID ORCS
1168	259173	ENTREZ_GENE	ALS2CL	RN49018|FLJ36525|DKFZp686I0110	9606	Homo sapiens	0.903368024	-	-	-	-	NO	BioGRID ORCS
1168	150084	ENTREZ_GENE	IGSF5	GSF5|JAM4	9606	Homo sapiens	0.902754262	-	-	-	-	NO	BioGRID ORCS
1168	79699	ENTREZ_GENE	ZYG11B	ZYG11|FLJ13456	9606	Homo sapiens	0.902072037	-	-	-	-	NO	BioGRID ORCS
1168	84167	ENTREZ_GENE	C19orf44	FLJ21742	9606	Homo sapiens	0.901067994	-	-	-	-	NO	BioGRID ORCS
1168	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	0.900215803	-	-	-	-	NO	BioGRID ORCS
1168	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.890421453	-	-	-	-	NO	BioGRID ORCS
1168	56143	ENTREZ_GENE	PCDHA5	CNR6|CNRN6|CNRS6|CRNR6|PCDH-ALPHA5	9606	Homo sapiens	0.889185906	-	-	-	-	NO	BioGRID ORCS
1168	115201	ENTREZ_GENE	ATG4A	APG4A|AUTL2	9606	Homo sapiens	0.887707875	-	-	-	-	NO	BioGRID ORCS
1168	728036	ENTREZ_GENE	CT47A10	CT47|CT47.10	9606	Homo sapiens	0.886435429	-	-	-	-	NO	BioGRID ORCS
1168	728062	ENTREZ_GENE	CT47A6	CT47.6	9606	Homo sapiens	0.886312846	-	-	-	-	NO	BioGRID ORCS
1168	728082	ENTREZ_GENE	CT47A3	CT47.3	9606	Homo sapiens	0.886290562	-	-	-	-	NO	BioGRID ORCS
1168	728090	ENTREZ_GENE	CT47A2	CT47.2	9606	Homo sapiens	0.886290562	-	-	-	-	NO	BioGRID ORCS
1168	728072	ENTREZ_GENE	CT47A5	CT47.5	9606	Homo sapiens	0.886212576	-	-	-	-	NO	BioGRID ORCS
1168	58189	ENTREZ_GENE	WFDC1	PS20	9606	Homo sapiens	0.886190297	-	-	-	-	NO	BioGRID ORCS
1168	728049	ENTREZ_GENE	CT47A8	CT47.8	9606	Homo sapiens	0.88611233	-	-	-	-	NO	BioGRID ORCS
1168	728075	ENTREZ_GENE	CT47A4	CT47.4	9606	Homo sapiens	0.88611233	-	-	-	-	NO	BioGRID ORCS
1168	728096	ENTREZ_GENE	CT47A1	CT47.1	9606	Homo sapiens	0.886101193	-	-	-	-	NO	BioGRID ORCS
1168	100507170	ENTREZ_GENE	CT47A12	CT47|CT47.12	9606	Homo sapiens	0.886056648	-	-	-	-	NO	BioGRID ORCS
1168	653282	ENTREZ_GENE	CT47A7	CT47.7	9606	Homo sapiens	0.885989838	-	-	-	-	NO	BioGRID ORCS
1168	728042	ENTREZ_GENE	CT47A9	CT47.9	9606	Homo sapiens	0.885956437	-	-	-	-	NO	BioGRID ORCS
1168	255313	ENTREZ_GENE	CT47A11	CT47.11	9606	Homo sapiens	0.885945304	-	-	-	-	NO	BioGRID ORCS
1168	23140	ENTREZ_GENE	ZZEF1	ZZZ4|FLJ10821|KIAA0399	9606	Homo sapiens	0.882496701	-	-	-	-	NO	BioGRID ORCS
1168	2387U	UNKNOWN	P2RY8_X	-	9606	Homo sapiens	0.882308979	-	-	-	-	NO	BioGRID ORCS
1168	1179U	UNKNOWN	P2RY8_Y	-	9606	Homo sapiens	0.882231705	-	-	-	-	NO	BioGRID ORCS
1168	10549	ENTREZ_GENE	PRDX4	AOE37-2|AOE372|HEL-S-97n|PRX-4	9606	Homo sapiens	0.880139512	-	-	-	-	NO	BioGRID ORCS
1168	10746	ENTREZ_GENE	MAP3K2	MEKK2|MEKK2B	9606	Homo sapiens	0.879108141	-	-	-	-	NO	BioGRID ORCS
1168	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	0.877849681	-	-	-	-	NO	BioGRID ORCS
1168	220134	ENTREZ_GENE	SKA1	C18orf24	9606	Homo sapiens	0.874735665	-	-	-	-	NO	BioGRID ORCS
1168	56134	ENTREZ_GENE	PCDHAC2	PCDH-ALPHA-C2	9606	Homo sapiens	0.873349179	-	-	-	-	NO	BioGRID ORCS
1168	132228	ENTREZ_GENE	LSMEM2	C3orf45|FLJ38608	9606	Homo sapiens	0.871633046	-	-	-	-	NO	BioGRID ORCS
1168	58526	ENTREZ_GENE	MID1IP1	G12-like|MIG12|S14R|STRAIT11499|THRSPL|FLJ10386	9606	Homo sapiens	0.870460483	-	-	-	-	NO	BioGRID ORCS
1168	56147	ENTREZ_GENE	PCDHA1	PCDH-ALPHA1	9606	Homo sapiens	0.869773478	-	-	-	-	NO	BioGRID ORCS
1168	729201	ENTREZ_GENE	SPACA5B	LYZL5B	9606	Homo sapiens	0.869548291	-	-	-	-	NO	BioGRID ORCS
1168	389852	ENTREZ_GENE	SPACA5	LYC5|LYZL5|PNPK6288|SLLP-X|SLLP2|UNQ6288|dJ54B20.3	9606	Homo sapiens	0.869430383	-	-	-	-	NO	BioGRID ORCS
1168	26007	ENTREZ_GENE	TKFC	DAK|NET45|DKFZP586B1621	9606	Homo sapiens	0.869216085	-	-	-	-	NO	BioGRID ORCS
1168	54575	ENTREZ_GENE	UGT1A10	UDPGT|UGT-1J|UGT1-10|UGT1.10|UGT1J	9606	Homo sapiens	0.869001894	-	-	-	-	NO	BioGRID ORCS
1168	54600	ENTREZ_GENE	UGT1A9	HLUGP4|LUGP4|UDPGT|UDPGT 1-9|UGT-1I|UGT1-09|UGT1-9|UGT1.9|UGT1A9S|UGT1AI|UGT1I	9606	Homo sapiens	0.868894838	-	-	-	-	NO	BioGRID ORCS
1168	54659	ENTREZ_GENE	UGT1A3	UDPGT|UDPGT 1-3|UGT-1C|UGT1-03|UGT1.3|UGT1A3S|UGT1C	9606	Homo sapiens	0.868852023	-	-	-	-	NO	BioGRID ORCS
1168	54577	ENTREZ_GENE	UGT1A7	UDPGT|UDPGT 1-7|UGT-1G|UGT1-07|UGT1.7|UGT1G	9606	Homo sapiens	0.86884132	-	-	-	-	NO	BioGRID ORCS
1168	54657	ENTREZ_GENE	UGT1A4	HUG-BR2|UDPGT|UDPGT 1-4|UGT-1D|UGT1-04|UGT1.4|UGT1A4S|UGT1D	9606	Homo sapiens	0.868670106	-	-	-	-	NO	BioGRID ORCS
1168	54576	ENTREZ_GENE	UGT1A8	UDPGT|UDPGT 1-8|UGT-1H|UGT1-08|UGT1.8|UGT1A8S|UGT1H	9606	Homo sapiens	0.868584524	-	-	-	-	NO	BioGRID ORCS
1168	54578	ENTREZ_GENE	UGT1A6	GNT1|HLUGP|HLUGP1|UDPGT|UDPGT 1-6|UGT1|UGT1A6S|UGT1F	9606	Homo sapiens	0.868573828	-	-	-	-	NO	BioGRID ORCS
1168	54579	ENTREZ_GENE	UGT1A5	UDPGT|UDPGT 1-5|UGT1E	9606	Homo sapiens	0.86854174	-	-	-	-	NO	BioGRID ORCS
1168	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	0.866014254	-	-	-	-	NO	BioGRID ORCS
1168	56144	ENTREZ_GENE	PCDHA4	CNR1|CNRN1|CRNR1|PCDH-ALPHA4	9606	Homo sapiens	0.865451042	-	-	-	-	NO	BioGRID ORCS
1168	340393	ENTREZ_GENE	TMEM249	C8ORFK29	9606	Homo sapiens	0.863247734	-	-	-	-	NO	BioGRID ORCS
1168	140832	ENTREZ_GENE	WFDC10A	C20orf146|WAP10|dJ688G8.3	9606	Homo sapiens	0.860341264	-	-	-	-	NO	BioGRID ORCS
1168	64333	ENTREZ_GENE	ARHGAP9	10C|RGL1	9606	Homo sapiens	0.860110424	-	-	-	-	NO	BioGRID ORCS
1168	64398	ENTREZ_GENE	MPP5	PALS1|FLJ12615	9606	Homo sapiens	0.858811614	-	-	-	-	NO	BioGRID ORCS
1168	4036	ENTREZ_GENE	LRP2	DBS|GP330	9606	Homo sapiens	0.858623399	-	-	-	-	NO	BioGRID ORCS
1168	56137	ENTREZ_GENE	PCDHA12	PCDH-ALPHA12	9606	Homo sapiens	0.855456926	-	-	-	-	NO	BioGRID ORCS
1168	442899	ENTREZ_GENE	MIR325	MIRN325|hsa-mir-325	9606	Homo sapiens	0.855322031	-	-	-	-	NO	BioGRID ORCS
1168	23057	ENTREZ_GENE	NMNAT2	C1orf15|PNAT2|KIAA0479	9606	Homo sapiens	0.85243703	-	-	-	-	NO	BioGRID ORCS
1168	56034	ENTREZ_GENE	PDGFC	FALLOTEIN|SCDGF	9606	Homo sapiens	0.850688494	-	-	-	-	NO	BioGRID ORCS
1168	152405	ENTREZ_GENE	C3orf30	TSCPA|FLJ32859	9606	Homo sapiens	0.849991046	-	-	-	-	NO	BioGRID ORCS
1168	5673	ENTREZ_GENE	PSG5	FL-NCA-3|PSG	9606	Homo sapiens	0.848671017	-	-	-	-	NO	BioGRID ORCS
1168	8913	ENTREZ_GENE	CACNA1G	Ca(V)T.1|Cav3.1|NBR13|SCA42	9606	Homo sapiens	0.848415661	-	-	-	-	NO	BioGRID ORCS
1168	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.844431186	-	-	-	-	NO	BioGRID ORCS
1168	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	0.839811685	-	-	-	-	NO	BioGRID ORCS
1168	1930U	UNKNOWN	LOC100288255	-	9606	Homo sapiens	0.839091495	-	-	-	-	NO	BioGRID ORCS
1168	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	0.839071506	-	-	-	-	NO	BioGRID ORCS
1168	448831	ENTREZ_GENE	FRG2	FRG2A	9606	Homo sapiens	0.839071506	-	-	-	-	NO	BioGRID ORCS
1168	619553	ENTREZ_GENE	MIR484	MIRN484|hsa-mir-484|mir-484	9606	Homo sapiens	0.836242476	-	-	-	-	NO	BioGRID ORCS
1168	59336	ENTREZ_GENE	PRDM13	MU-MB-20.220|PFM10	9606	Homo sapiens	0.836024093	-	-	-	-	NO	BioGRID ORCS
1168	56136	ENTREZ_GENE	PCDHA13	CNR5|CNRN5|CNRS5|CRNR5|PCDH-ALPHA13	9606	Homo sapiens	0.835468704	-	-	-	-	NO	BioGRID ORCS
1168	8794	ENTREZ_GENE	TNFRSF10C	CD263|DCR1|DCR1-TNFR|LIT|TRAIL-R3|TRAILR3|TRID	9606	Homo sapiens	0.83499322	-	-	-	-	NO	BioGRID ORCS
1168	57016	ENTREZ_GENE	AKR1B10	AKR1B11|AKR1B12|ALDRLn|ARL-1|ARL1|HIS|HSI	9606	Homo sapiens	0.834360051	-	-	-	-	NO	BioGRID ORCS
1168	285600	ENTREZ_GENE	KIAA0825	C5orf36|DKFZp686F0372	9606	Homo sapiens	0.834251318	-	-	-	-	NO	BioGRID ORCS
1168	102466616	ENTREZ_GENE	MIR6132	hsa-mir-6132	9606	Homo sapiens	0.83209219	-	-	-	-	NO	BioGRID ORCS
1168	388722	ENTREZ_GENE	C1orf53	-	9606	Homo sapiens	0.830717528	-	-	-	-	NO	BioGRID ORCS
1168	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	0.830031826	-	-	-	-	NO	BioGRID ORCS
1168	23682	ENTREZ_GENE	RAB38	NY-MEL-1|rrGTPbp	9606	Homo sapiens	0.829474267	-	-	-	-	NO	BioGRID ORCS
1168	8187	ENTREZ_GENE	ZNF239	HOK-2|MOK2	9606	Homo sapiens	0.825494394	-	-	-	-	NO	BioGRID ORCS
1168	57642	ENTREZ_GENE	COL20A1	bA261N11.4|KIAA1510	9606	Homo sapiens	0.824517179	-	-	-	-	NO	BioGRID ORCS
1168	81557	ENTREZ_GENE	MAGED4B	-	9606	Homo sapiens	0.819874125	-	-	-	-	NO	BioGRID ORCS
1168	147920	ENTREZ_GENE	IGFL2	UNQ645|VPRI645	9606	Homo sapiens	0.819444059	-	-	-	-	NO	BioGRID ORCS
1168	8871	ENTREZ_GENE	SYNJ2	INPP5H	9606	Homo sapiens	0.819358097	-	-	-	-	NO	BioGRID ORCS
1168	100126337	ENTREZ_GENE	MIR509-3	MIRN509-3|mir-509-3	9606	Homo sapiens	0.819253056	-	-	-	-	NO	BioGRID ORCS
1168	23043	ENTREZ_GENE	TNIK	MRT54|KIAA0551	9606	Homo sapiens	0.817965974	-	-	-	-	NO	BioGRID ORCS
1168	79722	ENTREZ_GENE	ANKRD55	FLJ11795	9606	Homo sapiens	0.816568809	-	-	-	-	NO	BioGRID ORCS
1168	23169	ENTREZ_GENE	SLC35D1	UGTREL7|KIAA0260	9606	Homo sapiens	0.814930264	-	-	-	-	NO	BioGRID ORCS
1168	693144	ENTREZ_GENE	MIR559	MIRN559|hsa-mir-559	9606	Homo sapiens	0.813467435	-	-	-	-	NO	BioGRID ORCS
1168	100846997	ENTREZ_GENE	MIR5583-2	-	9606	Homo sapiens	0.812018908	-	-	-	-	NO	BioGRID ORCS
1168	574514	ENTREZ_GENE	MIR509-1	MIRN509|MIRN509-1|hsa-mir-509|mir-509-1	9606	Homo sapiens	0.810303864	-	-	-	-	NO	BioGRID ORCS
1168	2921	ENTREZ_GENE	CXCL3	CINC-2b|GRO3|GROg|MIP-2b|MIP2B|SCYB3	9606	Homo sapiens	0.80997662	-	-	-	-	NO	BioGRID ORCS
1168	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	0.809817762	-	-	-	-	NO	BioGRID ORCS
1168	117155	ENTREZ_GENE	CATSPER2	-	9606	Homo sapiens	0.809640284	-	-	-	-	NO	BioGRID ORCS
1168	100500902	ENTREZ_GENE	MIR3910-2	mir-3910-2	9606	Homo sapiens	0.806866122	-	-	-	-	NO	BioGRID ORCS
1168	53373	ENTREZ_GENE	TPCN1	TPC1|FLJ20612|KIAA1169	9606	Homo sapiens	0.806791892	-	-	-	-	NO	BioGRID ORCS
1168	56135	ENTREZ_GENE	PCDHAC1	PCDH-ALPHA-C1	9606	Homo sapiens	0.806597097	-	-	-	-	NO	BioGRID ORCS
1168	56141	ENTREZ_GENE	PCDHA7	CNR4|CNRN4|CNRS4|CRNR4|PCDH-ALPHA7	9606	Homo sapiens	0.806495097	-	-	-	-	NO	BioGRID ORCS
1168	56138	ENTREZ_GENE	PCDHA11	CNR7|CNRN7|CNRS7|CRNR7|PCDH-ALPHA11	9606	Homo sapiens	0.806495097	-	-	-	-	NO	BioGRID ORCS
1168	9752	ENTREZ_GENE	PCDHA9	PCDH-ALPHA9|KIAA0345	9606	Homo sapiens	0.806217035	-	-	-	-	NO	BioGRID ORCS
1168	56146	ENTREZ_GENE	PCDHA2	PCDH-ALPHA2	9606	Homo sapiens	0.806217035	-	-	-	-	NO	BioGRID ORCS
1168	56139	ENTREZ_GENE	PCDHA10	CNR8|CNRN8|CNRS8|CRNR8|PCDH-ALPHA10	9606	Homo sapiens	0.806198504	-	-	-	-	NO	BioGRID ORCS
1168	56142	ENTREZ_GENE	PCDHA6	CNR2|CNRN2|CNRS2|CRNR2|PCDH-ALPHA6	9606	Homo sapiens	0.806041022	-	-	-	-	NO	BioGRID ORCS
1168	56140	ENTREZ_GENE	PCDHA8	PCDH-ALPHA8	9606	Homo sapiens	0.806003976	-	-	-	-	NO	BioGRID ORCS
1168	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	0.803667191	-	-	-	-	NO	BioGRID ORCS
1168	10205	ENTREZ_GENE	MPZL2	EVA|EVA1	9606	Homo sapiens	0.801636207	-	-	-	-	NO	BioGRID ORCS
1168	9949	ENTREZ_GENE	AMMECR1	AMMERC1|MFHIEN	9606	Homo sapiens	0.800958266	-	-	-	-	NO	BioGRID ORCS
1168	1081	ENTREZ_GENE	CGA	CG-ALPHA|FSHA|GPHA1|GPHa|HCG|LHA|TSHA	9606	Homo sapiens	0.799263469	-	-	-	-	NO	BioGRID ORCS
1168	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	0.795129698	-	-	-	-	NO	BioGRID ORCS
1168	574459	ENTREZ_GENE	MIR512-2	MIRN512-2|mir-512-2	9606	Homo sapiens	0.794669301	-	-	-	-	NO	BioGRID ORCS
1168	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	0.793327008	-	-	-	-	NO	BioGRID ORCS
1168	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	0.793264049	-	-	-	-	NO	BioGRID ORCS
1168	2995	ENTREZ_GENE	GYPC	CD236|CD236R|GE|GE:GPC:GPD:GYPD|GPC|GPD|GYPD|PAS-2|PAS-2'	9606	Homo sapiens	0.793111187	-	-	-	-	NO	BioGRID ORCS
1168	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	0.792320761	-	-	-	-	NO	BioGRID ORCS
1168	345651	ENTREZ_GENE	ACTBL2	ACT|DKFZp686D0972	9606	Homo sapiens	0.791066221	-	-	-	-	NO	BioGRID ORCS
1168	100126342	ENTREZ_GENE	MIR892A	MIRN892A	9606	Homo sapiens	0.787723592	-	-	-	-	NO	BioGRID ORCS
1168	28970	ENTREZ_GENE	C11orf54	PTD012|PTOD012	9606	Homo sapiens	0.787554915	-	-	-	-	NO	BioGRID ORCS
1168	57489	ENTREZ_GENE	ODF2L	dJ977L11.1|KIAA1229	9606	Homo sapiens	0.787013815	-	-	-	-	NO	BioGRID ORCS
1168	496	ENTREZ_GENE	ATP4B	ATP6B	9606	Homo sapiens	0.787013815	-	-	-	-	NO	BioGRID ORCS
1168	574474	ENTREZ_GENE	MIR518B	MIRN518B|mir-518b	9606	Homo sapiens	0.786039763	-	-	-	-	NO	BioGRID ORCS
1168	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	0.785686103	-	-	-	-	NO	BioGRID ORCS
1168	102465906	ENTREZ_GENE	MIR7112	MIR7112-1|MIR7112-2|hsa-mir-7112|hsa-mir-7112-1|hsa-mir-7112-2	9606	Homo sapiens	0.785686103	-	-	-	-	NO	BioGRID ORCS
1168	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	0.785341561	-	-	-	-	NO	BioGRID ORCS
1168	5593	ENTREZ_GENE	PRKG2	PRKGR2|cGK2|cGKII	9606	Homo sapiens	0.783781299	-	-	-	-	NO	BioGRID ORCS
1168	1699U	UNKNOWN	NonTargetingControlGuideForHuman_0235	-	9606	Homo sapiens	0.783130644	-	-	-	-	NO	BioGRID ORCS
1168	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	0.782761787	-	-	-	-	NO	BioGRID ORCS
1168	378949	ENTREZ_GENE	RBMY1D	-	9606	Homo sapiens	0.780878479	-	-	-	-	NO	BioGRID ORCS
1168	378950	ENTREZ_GENE	RBMY1E	-	9606	Homo sapiens	0.780799821	-	-	-	-	NO	BioGRID ORCS
1168	7730	ENTREZ_GENE	ZNF177	PIGX	9606	Homo sapiens	0.780476597	-	-	-	-	NO	BioGRID ORCS
