#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
421	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.39990913451	0.0	-	-	-	YES	BioGRID ORCS
421	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39881520193	0.0	-	-	-	YES	BioGRID ORCS
421	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.39733793163	0.0	-	-	-	YES	BioGRID ORCS
421	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.39403800481	0.0	-	-	-	YES	BioGRID ORCS
421	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.39367546547	0.0	-	-	-	YES	BioGRID ORCS
421	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.39251495823	0.0	-	-	-	YES	BioGRID ORCS
421	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.38850478656	0.0	-	-	-	YES	BioGRID ORCS
421	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.37866298414	0.0	-	-	-	YES	BioGRID ORCS
421	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.37657113454	0.0	-	-	-	YES	BioGRID ORCS
421	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.37569797555	0.0	-	-	-	YES	BioGRID ORCS
421	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.37543406997	0.0	-	-	-	YES	BioGRID ORCS
421	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.37298646092	0.0	-	-	-	YES	BioGRID ORCS
421	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.37223674075	0.0	-	-	-	YES	BioGRID ORCS
421	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.36871881723	0.0	-	-	-	YES	BioGRID ORCS
421	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.36845945119	0.0	-	-	-	YES	BioGRID ORCS
421	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.36350479784	0.0	-	-	-	YES	BioGRID ORCS
421	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35584156307	0.0	-	-	-	YES	BioGRID ORCS
421	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.35540194681	0.0	-	-	-	YES	BioGRID ORCS
421	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.35442719455	0.0	-	-	-	YES	BioGRID ORCS
421	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.35370849929	0.0	-	-	-	YES	BioGRID ORCS
421	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.35164896192	0.0	-	-	-	YES	BioGRID ORCS
421	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.35028834496	0.0	-	-	-	YES	BioGRID ORCS
421	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.3415491524	0.0	-	-	-	YES	BioGRID ORCS
421	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.34138868488	0.0	-	-	-	YES	BioGRID ORCS
421	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.34082789468	0.0	-	-	-	YES	BioGRID ORCS
421	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.33647663237	0.0	-	-	-	YES	BioGRID ORCS
421	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.33626699847	0.0	-	-	-	YES	BioGRID ORCS
421	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.33320960136	0.0	-	-	-	YES	BioGRID ORCS
421	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.33201759397	0.0	-	-	-	YES	BioGRID ORCS
421	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.33155479968	0.0	-	-	-	YES	BioGRID ORCS
421	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.33088969442	0.0	-	-	-	YES	BioGRID ORCS
421	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.32962234487	0.0	-	-	-	YES	BioGRID ORCS
421	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.32894023976	0.0	-	-	-	YES	BioGRID ORCS
421	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32691773247	0.0	-	-	-	YES	BioGRID ORCS
421	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.32640524407	0.0	-	-	-	YES	BioGRID ORCS
421	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.32585863614	0.0	-	-	-	YES	BioGRID ORCS
421	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32515678327	0.0	-	-	-	YES	BioGRID ORCS
421	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.32476947422	0.0	-	-	-	YES	BioGRID ORCS
421	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.32237647269	0.0	-	-	-	YES	BioGRID ORCS
421	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.32120592102	0.0	-	-	-	YES	BioGRID ORCS
421	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.32100750742	0.0	-	-	-	YES	BioGRID ORCS
421	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.32086924457	0.0	-	-	-	YES	BioGRID ORCS
421	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.31668849018	0.0	-	-	-	YES	BioGRID ORCS
421	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.3150045732	0.0	-	-	-	YES	BioGRID ORCS
421	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.31347297298	0.0	-	-	-	YES	BioGRID ORCS
421	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.30829459485	0.0	-	-	-	YES	BioGRID ORCS
421	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.30578799569	0.0	-	-	-	YES	BioGRID ORCS
421	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.30518835779	0.0	-	-	-	YES	BioGRID ORCS
421	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.30435274118	0.0	-	-	-	YES	BioGRID ORCS
421	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.30419967146	0.0	-	-	-	YES	BioGRID ORCS
421	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.30367981684	0.0	-	-	-	YES	BioGRID ORCS
421	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.30318656932	0.0	-	-	-	YES	BioGRID ORCS
421	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30028482179	0.0	-	-	-	YES	BioGRID ORCS
421	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.29789884116	0.0	-	-	-	YES	BioGRID ORCS
421	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.2962314691	0.0	-	-	-	YES	BioGRID ORCS
421	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29579966959	0.0	-	-	-	YES	BioGRID ORCS
421	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.2916979542	0.0	-	-	-	YES	BioGRID ORCS
421	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.29142104877	0.0	-	-	-	YES	BioGRID ORCS
421	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.28979346889	0.0	-	-	-	YES	BioGRID ORCS
421	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.28633603856	0.0	-	-	-	YES	BioGRID ORCS
421	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.2829401348	0.0	-	-	-	YES	BioGRID ORCS
421	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.28247453781	0.0	-	-	-	YES	BioGRID ORCS
421	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.28232102245	0.0	-	-	-	YES	BioGRID ORCS
421	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.2794364951	0.0	-	-	-	YES	BioGRID ORCS
421	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.27932464647	0.0	-	-	-	YES	BioGRID ORCS
421	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.27815905345	0.0	-	-	-	YES	BioGRID ORCS
421	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.27806946581	0.0	-	-	-	YES	BioGRID ORCS
421	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.27718178679	0.0	-	-	-	YES	BioGRID ORCS
421	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.27451108422	0.0	-	-	-	YES	BioGRID ORCS
421	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.27366634592	0.0	-	-	-	YES	BioGRID ORCS
421	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.27019733599	0.0	-	-	-	YES	BioGRID ORCS
421	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.26849421512	0.0	-	-	-	YES	BioGRID ORCS
421	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.26327987872	0.0	-	-	-	YES	BioGRID ORCS
421	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.26252459901	0.0	-	-	-	YES	BioGRID ORCS
421	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.26227341642	0.0	-	-	-	YES	BioGRID ORCS
421	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.25876486693	0.0	-	-	-	YES	BioGRID ORCS
421	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.25813837913	0.0	-	-	-	YES	BioGRID ORCS
421	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.25622319107	0.0	-	-	-	YES	BioGRID ORCS
421	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.25567382986	0.0	-	-	-	YES	BioGRID ORCS
421	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.25482991428	0.0	-	-	-	YES	BioGRID ORCS
421	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.25371505514	0.0	-	-	-	YES	BioGRID ORCS
421	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.25366939751	0.0	-	-	-	YES	BioGRID ORCS
421	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.25264695836	0.0	-	-	-	YES	BioGRID ORCS
421	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.24993075553	0.0	-	-	-	YES	BioGRID ORCS
421	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.2480405668	0.0	-	-	-	YES	BioGRID ORCS
421	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.24747438735	0.0	-	-	-	YES	BioGRID ORCS
421	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.24577534642	0.0	-	-	-	YES	BioGRID ORCS
421	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.24466475492	0.0	-	-	-	YES	BioGRID ORCS
421	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.24335572918	0.0	-	-	-	YES	BioGRID ORCS
421	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.24119932693	0.0	-	-	-	YES	BioGRID ORCS
421	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.24115231364	0.0	-	-	-	YES	BioGRID ORCS
421	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.24109663424	0.0	-	-	-	YES	BioGRID ORCS
421	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.24071708097	0.0	-	-	-	YES	BioGRID ORCS
421	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.23971163874	0.0	-	-	-	YES	BioGRID ORCS
421	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.23968635675	0.0	-	-	-	YES	BioGRID ORCS
421	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.23854430499	0.0	-	-	-	YES	BioGRID ORCS
421	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.23759928986	0.0	-	-	-	YES	BioGRID ORCS
421	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.23509540194	0.0	-	-	-	YES	BioGRID ORCS
421	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.23410743476	0.0	-	-	-	YES	BioGRID ORCS
421	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.23246996476	0.0	-	-	-	YES	BioGRID ORCS
421	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.2323691678	0.0	-	-	-	YES	BioGRID ORCS
421	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.23132999828	0.0	-	-	-	YES	BioGRID ORCS
421	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.23006913409	0.0	-	-	-	YES	BioGRID ORCS
421	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.22787175089	0.0	-	-	-	YES	BioGRID ORCS
421	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.22725099959	0.0	-	-	-	YES	BioGRID ORCS
421	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.22724835468	0.0	-	-	-	YES	BioGRID ORCS
421	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.22693767231	0.0	-	-	-	YES	BioGRID ORCS
421	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.22535503197	0.0	-	-	-	YES	BioGRID ORCS
421	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.22454722311	0.0	-	-	-	YES	BioGRID ORCS
421	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.22245186986	0.0	-	-	-	YES	BioGRID ORCS
421	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.22178803288	0.0	-	-	-	YES	BioGRID ORCS
421	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.21979258149	0.0	-	-	-	YES	BioGRID ORCS
421	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.21914990812	0.0	-	-	-	YES	BioGRID ORCS
421	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.21852524215	0.0	-	-	-	YES	BioGRID ORCS
421	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.21788115519	0.0	-	-	-	YES	BioGRID ORCS
421	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.21629797242	0.0	-	-	-	YES	BioGRID ORCS
421	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.21526063485	0.0	-	-	-	YES	BioGRID ORCS
421	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.21463422501	0.0	-	-	-	YES	BioGRID ORCS
