#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
842	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
842	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.36569631149	-	-	-	-	YES	BioGRID ORCS
