#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1299	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.59e-09	2.75e-07	4.2e-05	-3.0993	-	YES	BioGRID ORCS
1299	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	2.72e-09	2.75e-07	4.2e-05	-2.1434	-	YES	BioGRID ORCS
1299	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.84e-09	2.75e-07	4.2e-05	-2.0932	-	YES	BioGRID ORCS
1299	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.28e-09	2.75e-07	4.2e-05	-2.8105	-	YES	BioGRID ORCS
1299	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	3.66e-09	2.75e-07	4.2e-05	-2.7263	-	YES	BioGRID ORCS
1299	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.83e-09	2.75e-07	4.2e-05	-3.3725	-	YES	BioGRID ORCS
1299	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.92e-09	2.75e-07	4.2e-05	-3.1889	-	YES	BioGRID ORCS
1299	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	5.06e-09	2.75e-07	4.2e-05	-0.77418	-	YES	BioGRID ORCS
1299	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	5.58e-09	2.75e-07	4.2e-05	-2.1808	-	YES	BioGRID ORCS
1299	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	5.84e-09	2.75e-07	4.2e-05	-2.4887	-	YES	BioGRID ORCS
1299	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	7.04e-09	2.75e-07	4.2e-05	-2.2259	-	YES	BioGRID ORCS
1299	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	8.05e-09	2.75e-07	4.2e-05	-2.8583	-	YES	BioGRID ORCS
1299	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	8.08e-09	2.75e-07	4.2e-05	-1.9192	-	YES	BioGRID ORCS
1299	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	8.08e-09	2.75e-07	4.2e-05	-3.3392	-	YES	BioGRID ORCS
1299	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	8.09e-09	2.75e-07	4.2e-05	-3.1584	-	YES	BioGRID ORCS
1299	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	8.42e-09	2.75e-07	4.2e-05	-2.4989	-	YES	BioGRID ORCS
1299	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	8.97e-09	2.75e-07	4.2e-05	-2.6715	-	YES	BioGRID ORCS
1299	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	9.29e-09	2.75e-07	4.2e-05	-2.3575	-	YES	BioGRID ORCS
1299	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	9.93e-09	2.75e-07	4.2e-05	-1.8962	-	YES	BioGRID ORCS
1299	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.01e-08	2.75e-07	4.2e-05	-2.4699	-	YES	BioGRID ORCS
1299	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	1.03e-08	2.75e-07	4.2e-05	-2.4754	-	YES	BioGRID ORCS
1299	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	1.21e-08	2.75e-07	4.2e-05	-2.2829	-	YES	BioGRID ORCS
1299	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	1.27e-08	2.75e-07	4.2e-05	-2.1791	-	YES	BioGRID ORCS
1299	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	1.29e-08	2.75e-07	4.2e-05	-2.5709	-	YES	BioGRID ORCS
1299	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	1.44e-08	2.75e-07	4.2e-05	-1.1038	-	YES	BioGRID ORCS
1299	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.58e-08	2.75e-07	4.2e-05	-3.0592	-	YES	BioGRID ORCS
1299	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.66e-08	2.75e-07	4.2e-05	-2.8648	-	YES	BioGRID ORCS
1299	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	1.74e-08	2.75e-07	4.2e-05	-2.9255	-	YES	BioGRID ORCS
1299	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.8e-08	2.75e-07	4.2e-05	-2.8567	-	YES	BioGRID ORCS
1299	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	1.92e-08	2.75e-07	4.2e-05	-2.9709	-	YES	BioGRID ORCS
1299	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	1.95e-08	2.75e-07	4.2e-05	-3.1551	-	YES	BioGRID ORCS
1299	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.03e-08	2.75e-07	4.2e-05	-2.6712	-	YES	BioGRID ORCS
1299	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.06e-08	2.75e-07	4.2e-05	-2.5648	-	YES	BioGRID ORCS
1299	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.06e-08	2.75e-07	4.2e-05	-3.0504	-	YES	BioGRID ORCS
1299	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	2.13e-08	2.75e-07	4.2e-05	-2.8082	-	YES	BioGRID ORCS
1299	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.33e-08	2.75e-07	4.2e-05	-2.63	-	YES	BioGRID ORCS
1299	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.36e-08	2.75e-07	4.2e-05	-2.1544	-	YES	BioGRID ORCS
1299	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	2.37e-08	2.75e-07	4.2e-05	-2.2555	-	YES	BioGRID ORCS
1299	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	2.41e-08	2.75e-07	4.2e-05	-2.3068	-	YES	BioGRID ORCS
1299	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	2.51e-08	2.75e-07	4.2e-05	-2.6825	-	YES	BioGRID ORCS
1299	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	2.64e-08	2.75e-07	4.2e-05	-2.1927	-	YES	BioGRID ORCS
1299	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	2.8e-08	2.75e-07	4.2e-05	-2.3116	-	YES	BioGRID ORCS
1299	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.82e-08	2.75e-07	4.2e-05	-2.6169	-	YES	BioGRID ORCS
1299	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	2.9e-08	2.75e-07	4.2e-05	-2.6623	-	YES	BioGRID ORCS
1299	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	2.94e-08	2.75e-07	4.2e-05	-2.169	-	YES	BioGRID ORCS
1299	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	2.99e-08	2.75e-07	4.2e-05	-2.2836	-	YES	BioGRID ORCS
1299	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.04e-08	2.75e-07	4.2e-05	-2.8161	-	YES	BioGRID ORCS
1299	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.07e-08	2.75e-07	4.2e-05	-2.515	-	YES	BioGRID ORCS
1299	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.21e-08	2.75e-07	4.2e-05	-2.4685	-	YES	BioGRID ORCS
1299	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.23e-08	2.75e-07	4.2e-05	-2.5039	-	YES	BioGRID ORCS
1299	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.47e-08	2.75e-07	4.2e-05	-2.1305	-	YES	BioGRID ORCS
1299	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.61e-08	2.75e-07	4.2e-05	-2.8564	-	YES	BioGRID ORCS
1299	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.7e-08	2.75e-07	4.2e-05	-2.6327	-	YES	BioGRID ORCS
1299	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.73e-08	2.75e-07	4.2e-05	-2.3268	-	YES	BioGRID ORCS
1299	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.08e-08	2.75e-07	4.2e-05	-2.3813	-	YES	BioGRID ORCS
1299	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.67e-08	2.75e-07	4.2e-05	-2.3426	-	YES	BioGRID ORCS
1299	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.95e-08	2.75e-07	4.2e-05	-2.4479	-	YES	BioGRID ORCS
1299	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	5.17e-08	5.5e-07	8.2e-05	-1.4741	-	YES	BioGRID ORCS
1299	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	5.29e-08	2.75e-07	4.2e-05	-2.6352	-	YES	BioGRID ORCS
1299	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	5.34e-08	2.75e-07	4.2e-05	-2.1601	-	YES	BioGRID ORCS
1299	4927	ENTREZ_GENE	NUP88	-	9606	Homo sapiens	5.41e-08	2.75e-07	4.2e-05	-2.8299	-	YES	BioGRID ORCS
1299	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	5.41e-08	2.75e-07	4.2e-05	-2.2179	-	YES	BioGRID ORCS
1299	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	5.68e-08	2.75e-07	4.2e-05	-2.447	-	YES	BioGRID ORCS
1299	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	5.68e-08	2.75e-07	4.2e-05	-2.5724	-	YES	BioGRID ORCS
1299	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	6.17e-08	2.75e-07	4.2e-05	-2.4247	-	YES	BioGRID ORCS
1299	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	6.26e-08	2.75e-07	4.2e-05	-3.1906	-	YES	BioGRID ORCS
1299	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	6.5e-08	2.75e-07	4.2e-05	-2.0623	-	YES	BioGRID ORCS
1299	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	6.6e-08	2.75e-07	4.2e-05	-2.4237	-	YES	BioGRID ORCS
1299	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	6.66e-08	2.75e-07	4.2e-05	-2.752	-	YES	BioGRID ORCS
1299	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	6.85e-08	2.75e-07	4.2e-05	-2.9961	-	YES	BioGRID ORCS
1299	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	7.14e-08	2.75e-07	4.2e-05	-1.9702	-	YES	BioGRID ORCS
1299	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	7.27e-08	2.75e-07	4.2e-05	-2.4612	-	YES	BioGRID ORCS
1299	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	7.47e-08	2.75e-07	4.2e-05	-2.0689	-	YES	BioGRID ORCS
1299	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	7.96e-08	2.75e-07	4.2e-05	-2.6414	-	YES	BioGRID ORCS
1299	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	8.03e-08	2.75e-07	4.2e-05	-2.8122	-	YES	BioGRID ORCS
1299	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	8.05e-08	2.75e-07	4.2e-05	-2.4048	-	YES	BioGRID ORCS
1299	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	8.06e-08	2.75e-07	4.2e-05	-2.8429	-	YES	BioGRID ORCS
1299	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	8.11e-08	2.75e-07	4.2e-05	-2.1961	-	YES	BioGRID ORCS
1299	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	8.14e-08	2.75e-07	4.2e-05	-2.7372	-	YES	BioGRID ORCS
1299	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	8.2e-08	2.75e-07	4.2e-05	-2.9624	-	YES	BioGRID ORCS
1299	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	8.26e-08	2.75e-07	4.2e-05	-2.5279	-	YES	BioGRID ORCS
1299	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	8.31e-08	2.75e-07	4.2e-05	-2.2945	-	YES	BioGRID ORCS
1299	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	8.43e-08	2.75e-07	4.2e-05	-2.6674	-	YES	BioGRID ORCS
1299	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	8.67e-08	2.75e-07	4.2e-05	-1.8445	-	YES	BioGRID ORCS
1299	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	8.8e-08	2.75e-07	4.2e-05	-2.6718	-	YES	BioGRID ORCS
1299	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	9.18e-08	2.75e-07	4.2e-05	-1.9314	-	YES	BioGRID ORCS
1299	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	9.37e-08	2.75e-07	4.2e-05	-2.7889	-	YES	BioGRID ORCS
1299	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	9.43e-08	2.75e-07	4.2e-05	-2.2564	-	YES	BioGRID ORCS
1299	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	9.49e-08	2.75e-07	4.2e-05	-2.1631	-	YES	BioGRID ORCS
1299	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	9.52e-08	2.75e-07	4.2e-05	-2.8922	-	YES	BioGRID ORCS
1299	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	1e-07	2.75e-07	4.2e-05	-1.3435	-	YES	BioGRID ORCS
1299	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	1.06e-07	2.75e-07	4.2e-05	-2.4178	-	YES	BioGRID ORCS
1299	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	1.07e-07	2.75e-07	4.2e-05	-1.8148	-	YES	BioGRID ORCS
1299	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	1.08e-07	2.75e-07	4.2e-05	-1.5535	-	YES	BioGRID ORCS
1299	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	1.09e-07	2.75e-07	4.2e-05	-2.0488	-	YES	BioGRID ORCS
1299	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	1.11e-07	2.75e-07	4.2e-05	-2.4165	-	YES	BioGRID ORCS
1299	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	1.12e-07	2.75e-07	4.2e-05	-1.6745	-	YES	BioGRID ORCS
1299	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	1.2e-07	2.75e-07	4.2e-05	-2.1817	-	YES	BioGRID ORCS
1299	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	1.21e-07	2.75e-07	4.2e-05	-1.8111	-	YES	BioGRID ORCS
1299	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	1.21e-07	2.75e-07	4.2e-05	-2.6014	-	YES	BioGRID ORCS
1299	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	1.22e-07	2.75e-07	4.2e-05	-1.9892	-	YES	BioGRID ORCS
1299	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	1.28e-07	2.75e-07	4.2e-05	-1.6733	-	YES	BioGRID ORCS
1299	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.32e-07	5.5e-07	8.2e-05	-2.4828	-	YES	BioGRID ORCS
1299	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	1.33e-07	5.5e-07	8.2e-05	-1.8408	-	YES	BioGRID ORCS
1299	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.38e-07	8.25e-07	8.6e-05	-2.365	-	YES	BioGRID ORCS
1299	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	1.39e-07	8.25e-07	8.6e-05	-2.4449	-	YES	BioGRID ORCS
1299	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	1.4e-07	8.25e-07	8.6e-05	-2.4394	-	YES	BioGRID ORCS
1299	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	1.42e-07	8.25e-07	8.6e-05	-2.4862	-	YES	BioGRID ORCS
1299	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	1.47e-07	8.25e-07	8.6e-05	-2.0512	-	YES	BioGRID ORCS
1299	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	1.48e-07	8.25e-07	8.6e-05	-2.0294	-	YES	BioGRID ORCS
1299	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	1.5e-07	8.25e-07	8.6e-05	-1.881	-	YES	BioGRID ORCS
1299	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.53e-07	8.25e-07	8.6e-05	-2.5666	-	YES	BioGRID ORCS
1299	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	1.55e-07	8.25e-07	8.6e-05	-2.3879	-	YES	BioGRID ORCS
1299	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	1.57e-07	8.25e-07	8.6e-05	-2.2508	-	YES	BioGRID ORCS
1299	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.59e-07	8.25e-07	8.6e-05	-2.6017	-	YES	BioGRID ORCS
1299	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	1.63e-07	8.25e-07	8.6e-05	-1.6112	-	YES	BioGRID ORCS
1299	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	1.64e-07	8.25e-07	8.6e-05	-1.5391	-	YES	BioGRID ORCS
1299	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	1.71e-07	8.25e-07	8.6e-05	-2.4058	-	YES	BioGRID ORCS
1299	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	1.74e-07	8.25e-07	8.6e-05	-2.7308	-	YES	BioGRID ORCS
1299	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	1.85e-07	8.25e-07	8.6e-05	-2.1272	-	YES	BioGRID ORCS
