#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
236	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.42535093111	0.0	-	-	-	YES	BioGRID ORCS
236	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.42360653016	0.0	-	-	-	YES	BioGRID ORCS
236	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.42358618855	0.0	-	-	-	YES	BioGRID ORCS
236	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.41746052613	0.0	-	-	-	YES	BioGRID ORCS
236	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.4135078633	0.0	-	-	-	YES	BioGRID ORCS
236	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.41216759544	0.0	-	-	-	YES	BioGRID ORCS
236	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.40893328559	0.0	-	-	-	YES	BioGRID ORCS
236	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.40699348882	0.0	-	-	-	YES	BioGRID ORCS
236	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.40648316224	0.0	-	-	-	YES	BioGRID ORCS
236	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.40210805399	0.0	-	-	-	YES	BioGRID ORCS
236	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.3979614718	0.0	-	-	-	YES	BioGRID ORCS
236	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.3955222253	0.0	-	-	-	YES	BioGRID ORCS
236	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.39480727786	0.0	-	-	-	YES	BioGRID ORCS
236	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.38535173598	0.0	-	-	-	YES	BioGRID ORCS
236	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.38428003373	0.0	-	-	-	YES	BioGRID ORCS
236	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.38357010674	0.0	-	-	-	YES	BioGRID ORCS
236	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.38279332189	0.0	-	-	-	YES	BioGRID ORCS
236	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37831786827	0.0	-	-	-	YES	BioGRID ORCS
236	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.37825952004	0.0	-	-	-	YES	BioGRID ORCS
236	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.37583325422	0.0	-	-	-	YES	BioGRID ORCS
236	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.37222036613	0.0	-	-	-	YES	BioGRID ORCS
236	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.37144816242	0.0	-	-	-	YES	BioGRID ORCS
236	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.36891271674	0.0	-	-	-	YES	BioGRID ORCS
236	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.36770386416	0.0	-	-	-	YES	BioGRID ORCS
236	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.3650514413	0.0	-	-	-	YES	BioGRID ORCS
236	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.36453342601	0.0	-	-	-	YES	BioGRID ORCS
236	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.36265921776	0.0	-	-	-	YES	BioGRID ORCS
236	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36113252421	0.0	-	-	-	YES	BioGRID ORCS
236	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35746825688	0.0	-	-	-	YES	BioGRID ORCS
236	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.35692484029	0.0	-	-	-	YES	BioGRID ORCS
236	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.35511592139	0.0	-	-	-	YES	BioGRID ORCS
236	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35468024012	0.0	-	-	-	YES	BioGRID ORCS
236	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.35466009876	0.0	-	-	-	YES	BioGRID ORCS
236	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.35349612426	0.0	-	-	-	YES	BioGRID ORCS
236	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.35349126792	0.0	-	-	-	YES	BioGRID ORCS
236	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.35249703543	0.0	-	-	-	YES	BioGRID ORCS
236	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35243979271	0.0	-	-	-	YES	BioGRID ORCS
236	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.35131459657	0.0	-	-	-	YES	BioGRID ORCS
236	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.34845054147	0.0	-	-	-	YES	BioGRID ORCS
236	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.34119781381	0.0	-	-	-	YES	BioGRID ORCS
236	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.3400524324	0.0	-	-	-	YES	BioGRID ORCS
236	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33977695975	0.0	-	-	-	YES	BioGRID ORCS
236	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33974756491	0.0	-	-	-	YES	BioGRID ORCS
236	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.33905779886	0.0	-	-	-	YES	BioGRID ORCS
236	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.33753930592	0.0	-	-	-	YES	BioGRID ORCS
236	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.33748207747	0.0	-	-	-	YES	BioGRID ORCS
236	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	-1.33574603117	0.0	-	-	-	YES	BioGRID ORCS
236	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.32984629832	0.0	-	-	-	YES	BioGRID ORCS
236	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.32945754999	0.0	-	-	-	YES	BioGRID ORCS
236	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32553295927	0.0	-	-	-	YES	BioGRID ORCS
236	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.32140693241	0.0	-	-	-	YES	BioGRID ORCS
236	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.32085336518	0.0	-	-	-	YES	BioGRID ORCS
236	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.3207449052	0.0	-	-	-	YES	BioGRID ORCS
236	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.31978954417	0.0	-	-	-	YES	BioGRID ORCS
236	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.31922559037	0.0	-	-	-	YES	BioGRID ORCS
236	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.31888636663	0.0	-	-	-	YES	BioGRID ORCS
236	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.315914588	0.0	-	-	-	YES	BioGRID ORCS
236	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31248901107	0.0	-	-	-	YES	BioGRID ORCS
236	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.31164391615	0.0	-	-	-	YES	BioGRID ORCS
236	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.31154377813	0.0	-	-	-	YES	BioGRID ORCS
236	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.30851761524	0.0	-	-	-	YES	BioGRID ORCS
236	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30826237083	0.0	-	-	-	YES	BioGRID ORCS
236	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.30762092732	0.0	-	-	-	YES	BioGRID ORCS
236	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.30653139992	0.0	-	-	-	YES	BioGRID ORCS
236	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.30392743863	0.0	-	-	-	YES	BioGRID ORCS
236	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.29939696645	0.0	-	-	-	YES	BioGRID ORCS
236	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.29854074212	0.0	-	-	-	YES	BioGRID ORCS
236	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.2976311733	0.0	-	-	-	YES	BioGRID ORCS
236	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.29638653761	0.0	-	-	-	YES	BioGRID ORCS
236	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.29596089715	0.0	-	-	-	YES	BioGRID ORCS
236	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.2954669932	0.0	-	-	-	YES	BioGRID ORCS
236	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.29289801265	0.0	-	-	-	YES	BioGRID ORCS
236	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.29050434536	0.0	-	-	-	YES	BioGRID ORCS
236	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28856571026	0.0	-	-	-	YES	BioGRID ORCS
236	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.28615218208	0.0	-	-	-	YES	BioGRID ORCS
236	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.28596647456	0.0	-	-	-	YES	BioGRID ORCS
236	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.28454322524	0.0	-	-	-	YES	BioGRID ORCS
236	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.28197814318	0.0	-	-	-	YES	BioGRID ORCS
236	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.27972776688	0.0	-	-	-	YES	BioGRID ORCS
236	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.27784774001	0.0	-	-	-	YES	BioGRID ORCS
236	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.27777426495	0.0	-	-	-	YES	BioGRID ORCS
236	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.27708338412	0.0	-	-	-	YES	BioGRID ORCS
236	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.27381802294	0.0	-	-	-	YES	BioGRID ORCS
236	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.27275996716	0.0	-	-	-	YES	BioGRID ORCS
236	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.27217717036	0.0	-	-	-	YES	BioGRID ORCS
236	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.26989398741	0.0	-	-	-	YES	BioGRID ORCS
236	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.26941836437	0.0	-	-	-	YES	BioGRID ORCS
236	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.26927499349	0.0	-	-	-	YES	BioGRID ORCS
236	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.26681365337	0.0	-	-	-	YES	BioGRID ORCS
236	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.2666087268	0.0	-	-	-	YES	BioGRID ORCS
236	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.26519843574	0.0	-	-	-	YES	BioGRID ORCS
236	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.26412613229	0.0	-	-	-	YES	BioGRID ORCS
236	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.26373869535	0.0	-	-	-	YES	BioGRID ORCS
236	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.26351532872	0.0	-	-	-	YES	BioGRID ORCS
236	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.26336644453	0.0	-	-	-	YES	BioGRID ORCS
236	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.26205695263	0.0	-	-	-	YES	BioGRID ORCS
236	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.26148411884	0.0	-	-	-	YES	BioGRID ORCS
236	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.26137446186	0.0	-	-	-	YES	BioGRID ORCS
236	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.25991744626	0.0	-	-	-	YES	BioGRID ORCS
236	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.25680767285	0.0	-	-	-	YES	BioGRID ORCS
236	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.25675137487	0.0	-	-	-	YES	BioGRID ORCS
236	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.25668827289	0.0	-	-	-	YES	BioGRID ORCS
236	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.25656675067	0.0	-	-	-	YES	BioGRID ORCS
236	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.25651786023	0.0	-	-	-	YES	BioGRID ORCS
236	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.25535479084	0.0	-	-	-	YES	BioGRID ORCS
236	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.25525119533	0.0	-	-	-	YES	BioGRID ORCS
236	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.25452188821	0.0	-	-	-	YES	BioGRID ORCS
236	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.25168744286	0.0	-	-	-	YES	BioGRID ORCS
236	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.25082895152	0.0	-	-	-	YES	BioGRID ORCS
236	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.25057549464	0.0	-	-	-	YES	BioGRID ORCS
236	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.25051651296	0.0	-	-	-	YES	BioGRID ORCS
236	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	-1.25020468273	0.0	-	-	-	YES	BioGRID ORCS
236	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.25005494876	0.0	-	-	-	YES	BioGRID ORCS
236	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.24939323426	0.0	-	-	-	YES	BioGRID ORCS
236	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.24870796106	0.0	-	-	-	YES	BioGRID ORCS
236	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.24825379686	0.0	-	-	-	YES	BioGRID ORCS
236	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.24701171704	0.0	-	-	-	YES	BioGRID ORCS
236	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.24655124407	0.0	-	-	-	YES	BioGRID ORCS
236	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.24513015022	0.0	-	-	-	YES	BioGRID ORCS
236	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.24506326159	0.0	-	-	-	YES	BioGRID ORCS
236	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.24495810989	0.0	-	-	-	YES	BioGRID ORCS
236	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.24274051131	0.0	-	-	-	YES	BioGRID ORCS
236	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.23889614754	0.0	-	-	-	YES	BioGRID ORCS
236	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.23684248634	0.0	-	-	-	YES	BioGRID ORCS
236	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.23618613637	0.0	-	-	-	YES	BioGRID ORCS
236	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.2353992859	0.0	-	-	-	YES	BioGRID ORCS
236	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.23391592839	0.0	-	-	-	YES	BioGRID ORCS
236	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.23382003935	0.0	-	-	-	YES	BioGRID ORCS
236	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.23331236798	0.0	-	-	-	YES	BioGRID ORCS
236	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.23278624761	0.0	-	-	-	YES	BioGRID ORCS
236	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.23239038271	0.0	-	-	-	YES	BioGRID ORCS
236	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.23106184053	0.0	-	-	-	YES	BioGRID ORCS
236	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.22742339112	0.0	-	-	-	YES	BioGRID ORCS
236	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.22664587186	0.0	-	-	-	YES	BioGRID ORCS
236	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.22507304562	0.0	-	-	-	YES	BioGRID ORCS
236	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.22298212958	0.0	-	-	-	YES	BioGRID ORCS
236	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.22129444081	0.0	-	-	-	YES	BioGRID ORCS
