#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
498	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-2.42779696776	0.0	-	-	-	YES	BioGRID ORCS
498	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.34747906446	0.0	-	-	-	YES	BioGRID ORCS
498	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.23202963411	0.0	-	-	-	YES	BioGRID ORCS
498	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-2.21800281167	0.0	-	-	-	YES	BioGRID ORCS
498	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.18150902371	0.0	-	-	-	YES	BioGRID ORCS
498	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-2.16622680834	0.0	-	-	-	YES	BioGRID ORCS
498	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-2.15701533497	0.0	-	-	-	YES	BioGRID ORCS
498	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-2.14912569775	0.0	-	-	-	YES	BioGRID ORCS
498	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-2.1418552767	0.0	-	-	-	YES	BioGRID ORCS
498	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.09787769757	0.0	-	-	-	YES	BioGRID ORCS
498	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-2.05584192009	0.0	-	-	-	YES	BioGRID ORCS
498	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-2.04206352663	0.0	-	-	-	YES	BioGRID ORCS
498	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-2.03256744287	0.0	-	-	-	YES	BioGRID ORCS
498	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.99749243905	0.0	-	-	-	YES	BioGRID ORCS
498	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.99181314586	0.0	-	-	-	YES	BioGRID ORCS
498	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-1.98968945371	0.0	-	-	-	YES	BioGRID ORCS
