#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
705	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.67008139101	-	-	-	-	YES	BioGRID ORCS
705	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.67008139101	-	-	-	-	YES	BioGRID ORCS
705	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.51910771396	-	-	-	-	YES	BioGRID ORCS
705	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.50947054796	-	-	-	-	YES	BioGRID ORCS
705	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.50009642644	-	-	-	-	YES	BioGRID ORCS
705	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.49821498253	-	-	-	-	YES	BioGRID ORCS
705	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.49173744907	-	-	-	-	YES	BioGRID ORCS
705	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.48230334515	-	-	-	-	YES	BioGRID ORCS
705	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.4692628439	-	-	-	-	YES	BioGRID ORCS
705	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.46619229225	-	-	-	-	YES	BioGRID ORCS
705	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.46072834869	-	-	-	-	YES	BioGRID ORCS
705	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.45268793222	-	-	-	-	YES	BioGRID ORCS
705	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.43190150956	-	-	-	-	YES	BioGRID ORCS
705	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.4301466193	-	-	-	-	YES	BioGRID ORCS
705	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.42822624782	-	-	-	-	YES	BioGRID ORCS
705	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	4.4281518924	-	-	-	-	YES	BioGRID ORCS
705	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	4.41575103729	-	-	-	-	YES	BioGRID ORCS
705	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.41241332503	-	-	-	-	YES	BioGRID ORCS
705	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.41144598329	-	-	-	-	YES	BioGRID ORCS
705	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.40835123613	-	-	-	-	YES	BioGRID ORCS
705	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.40391982799	-	-	-	-	YES	BioGRID ORCS
705	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.39831346936	-	-	-	-	YES	BioGRID ORCS
705	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.39257912329	-	-	-	-	YES	BioGRID ORCS
705	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.38881050064	-	-	-	-	YES	BioGRID ORCS
705	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.38193046378	-	-	-	-	YES	BioGRID ORCS
705	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.37558217651	-	-	-	-	YES	BioGRID ORCS
705	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.3741546093	-	-	-	-	YES	BioGRID ORCS
705	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.37408024894	-	-	-	-	YES	BioGRID ORCS
705	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.36916251347	-	-	-	-	YES	BioGRID ORCS
705	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.36866082119	-	-	-	-	YES	BioGRID ORCS
705	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.36476898925	-	-	-	-	YES	BioGRID ORCS
705	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.36222606115	-	-	-	-	YES	BioGRID ORCS
705	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.35814716572	-	-	-	-	YES	BioGRID ORCS
705	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.35764980385	-	-	-	-	YES	BioGRID ORCS
705	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.35739041214	-	-	-	-	YES	BioGRID ORCS
705	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	4.35717486363	-	-	-	-	YES	BioGRID ORCS
705	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.3550805884	-	-	-	-	YES	BioGRID ORCS
705	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.34985708912	-	-	-	-	YES	BioGRID ORCS
705	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.34962469834	-	-	-	-	YES	BioGRID ORCS
705	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.3416202475	-	-	-	-	YES	BioGRID ORCS
705	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.3409119176	-	-	-	-	YES	BioGRID ORCS
705	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.33990340684	-	-	-	-	YES	BioGRID ORCS
705	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	4.33984727415	-	-	-	-	YES	BioGRID ORCS
705	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.3370273355	-	-	-	-	YES	BioGRID ORCS
705	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.33524218317	-	-	-	-	YES	BioGRID ORCS
705	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.32989199584	-	-	-	-	YES	BioGRID ORCS
705	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.32776804076	-	-	-	-	YES	BioGRID ORCS
705	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.32597351996	-	-	-	-	YES	BioGRID ORCS
705	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.32398200781	-	-	-	-	YES	BioGRID ORCS
705	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.32142964005	-	-	-	-	YES	BioGRID ORCS
705	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.32035589503	-	-	-	-	YES	BioGRID ORCS
705	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.31987909491	-	-	-	-	YES	BioGRID ORCS
705	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.31941631828	-	-	-	-	YES	BioGRID ORCS
705	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.31767872001	-	-	-	-	YES	BioGRID ORCS
705	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.31730580911	-	-	-	-	YES	BioGRID ORCS
705	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.31670351733	-	-	-	-	YES	BioGRID ORCS
705	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.31523247599	-	-	-	-	YES	BioGRID ORCS
705	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.31276644882	-	-	-	-	YES	BioGRID ORCS
705	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	4.31167855033	-	-	-	-	YES	BioGRID ORCS
705	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.30865820046	-	-	-	-	YES	BioGRID ORCS
705	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.30582621071	-	-	-	-	YES	BioGRID ORCS
705	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.3037307175	-	-	-	-	YES	BioGRID ORCS
705	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.29873672789	-	-	-	-	YES	BioGRID ORCS
705	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.29716066551	-	-	-	-	YES	BioGRID ORCS
705	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.29472037793	-	-	-	-	YES	BioGRID ORCS
705	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.29116452949	-	-	-	-	YES	BioGRID ORCS
705	205	ENTREZ_GENE	AK4	AK 4|AK3|AK3L1|AK3L2	9606	Homo sapiens	4.28737277805	-	-	-	-	YES	BioGRID ORCS
705	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.28384748722	-	-	-	-	YES	BioGRID ORCS
705	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.27471253764	-	-	-	-	YES	BioGRID ORCS
705	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.26431254424	-	-	-	-	YES	BioGRID ORCS
705	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	4.26308226469	-	-	-	-	YES	BioGRID ORCS
705	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.262422543	-	-	-	-	YES	BioGRID ORCS
705	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.24911319502	-	-	-	-	YES	BioGRID ORCS
705	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.2447229178	-	-	-	-	YES	BioGRID ORCS
705	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.22474592965	-	-	-	-	YES	BioGRID ORCS
705	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.20951292572	-	-	-	-	YES	BioGRID ORCS
705	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.19410756895	-	-	-	-	YES	BioGRID ORCS
705	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	4.18725881011	-	-	-	-	YES	BioGRID ORCS
705	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.17298140172	-	-	-	-	YES	BioGRID ORCS
705	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.17266394146	-	-	-	-	YES	BioGRID ORCS
705	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	4.16916175668	-	-	-	-	YES	BioGRID ORCS
