#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1025	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	88.965	-	-	-	-	YES	BioGRID ORCS
1025	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	88.112	-	-	-	-	YES	BioGRID ORCS
1025	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	88.061	-	-	-	-	YES	BioGRID ORCS
1025	22864	ENTREZ_GENE	R3HDM2	CAG6|PR01365|KIAA1002	9606	Homo sapiens	85.241	-	-	-	-	YES	BioGRID ORCS
1025	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	83.574	-	-	-	-	YES	BioGRID ORCS
1025	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	81.129	-	-	-	-	YES	BioGRID ORCS
1025	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	81.093	-	-	-	-	YES	BioGRID ORCS
1025	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	81.085	-	-	-	-	YES	BioGRID ORCS
1025	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	80.711	-	-	-	-	YES	BioGRID ORCS
1025	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	80.049	-	-	-	-	YES	BioGRID ORCS
1025	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	78.645	-	-	-	-	YES	BioGRID ORCS
1025	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	78.218	-	-	-	-	YES	BioGRID ORCS
1025	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	77.472	-	-	-	-	YES	BioGRID ORCS
1025	79050	ENTREZ_GENE	NOC4L	NET49|NOC4|UTP19	9606	Homo sapiens	77.249	-	-	-	-	YES	BioGRID ORCS
1025	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	75.469	-	-	-	-	YES	BioGRID ORCS
1025	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	74.882	-	-	-	-	YES	BioGRID ORCS
1025	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	74.214	-	-	-	-	YES	BioGRID ORCS
1025	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	73.923	-	-	-	-	YES	BioGRID ORCS
1025	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	73.782	-	-	-	-	YES	BioGRID ORCS
1025	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	73.387	-	-	-	-	YES	BioGRID ORCS
1025	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	72.848	-	-	-	-	YES	BioGRID ORCS
1025	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	72.221	-	-	-	-	YES	BioGRID ORCS
1025	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	72.013	-	-	-	-	YES	BioGRID ORCS
1025	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	71.829	-	-	-	-	YES	BioGRID ORCS
1025	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	71.685	-	-	-	-	YES	BioGRID ORCS
1025	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	71.475	-	-	-	-	YES	BioGRID ORCS
1025	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	70.186	-	-	-	-	YES	BioGRID ORCS
1025	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	69.897	-	-	-	-	YES	BioGRID ORCS
1025	26278	ENTREZ_GENE	SACS	ARSACS|DNAJC29|PPP1R138|SPAX6|DKFZp686B15167|KIAA0730	9606	Homo sapiens	69.776	-	-	-	-	YES	BioGRID ORCS
1025	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	69.725	-	-	-	-	YES	BioGRID ORCS
1025	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	69.589	-	-	-	-	YES	BioGRID ORCS
1025	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	69.48	-	-	-	-	YES	BioGRID ORCS
1025	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	69.455	-	-	-	-	YES	BioGRID ORCS
1025	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	69.013	-	-	-	-	YES	BioGRID ORCS
1025	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	68.529	-	-	-	-	YES	BioGRID ORCS
1025	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	67.824	-	-	-	-	YES	BioGRID ORCS
1025	1368	ENTREZ_GENE	CPM	-	9606	Homo sapiens	67.801	-	-	-	-	YES	BioGRID ORCS
1025	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	67.747	-	-	-	-	YES	BioGRID ORCS
1025	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	67.721	-	-	-	-	YES	BioGRID ORCS
1025	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	66.552	-	-	-	-	YES	BioGRID ORCS
1025	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	66.381	-	-	-	-	YES	BioGRID ORCS
1025	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	66.37	-	-	-	-	YES	BioGRID ORCS
1025	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	65.189	-	-	-	-	YES	BioGRID ORCS
1025	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	65.12	-	-	-	-	YES	BioGRID ORCS
1025	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	64.884	-	-	-	-	YES	BioGRID ORCS
1025	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	64.671	-	-	-	-	YES	BioGRID ORCS
1025	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	64.148	-	-	-	-	YES	BioGRID ORCS
1025	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	64.038	-	-	-	-	YES	BioGRID ORCS
1025	6472	ENTREZ_GENE	SHMT2	GLYA|HEL-S-51e|SHMT	9606	Homo sapiens	64.014	-	-	-	-	YES	BioGRID ORCS
1025	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	63.823	-	-	-	-	YES	BioGRID ORCS
1025	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	63.803	-	-	-	-	YES	BioGRID ORCS
1025	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	63.725	-	-	-	-	YES	BioGRID ORCS
1025	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	63.666	-	-	-	-	YES	BioGRID ORCS
1025	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	63.466	-	-	-	-	YES	BioGRID ORCS
1025	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	63.096	-	-	-	-	YES	BioGRID ORCS
1025	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	62.834	-	-	-	-	YES	BioGRID ORCS
1025	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	62.806	-	-	-	-	YES	BioGRID ORCS
1025	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	62.423	-	-	-	-	YES	BioGRID ORCS
1025	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	62.388	-	-	-	-	YES	BioGRID ORCS
1025	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	62.022	-	-	-	-	YES	BioGRID ORCS
1025	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	62.001	-	-	-	-	YES	BioGRID ORCS
1025	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	61.545	-	-	-	-	YES	BioGRID ORCS
1025	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	61.42	-	-	-	-	YES	BioGRID ORCS
1025	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	61.329	-	-	-	-	YES	BioGRID ORCS
1025	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	61.189	-	-	-	-	YES	BioGRID ORCS
1025	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	61.155	-	-	-	-	YES	BioGRID ORCS
1025	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	61.135	-	-	-	-	YES	BioGRID ORCS
1025	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	61.086	-	-	-	-	YES	BioGRID ORCS
1025	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	60.942	-	-	-	-	YES	BioGRID ORCS
1025	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	60.563	-	-	-	-	YES	BioGRID ORCS
1025	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	60.512	-	-	-	-	YES	BioGRID ORCS
1025	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	60.31	-	-	-	-	YES	BioGRID ORCS
1025	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	60.157	-	-	-	-	YES	BioGRID ORCS
1025	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	59.557	-	-	-	-	YES	BioGRID ORCS
1025	401541	ENTREZ_GENE	CENPP	CENP-P|RP11-19J3.3	9606	Homo sapiens	59.402	-	-	-	-	YES	BioGRID ORCS
1025	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	59.098	-	-	-	-	YES	BioGRID ORCS
1025	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	59.007	-	-	-	-	YES	BioGRID ORCS
1025	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	58.999	-	-	-	-	YES	BioGRID ORCS
1025	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	58.988	-	-	-	-	YES	BioGRID ORCS
1025	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	58.835	-	-	-	-	YES	BioGRID ORCS
1025	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	58.816	-	-	-	-	YES	BioGRID ORCS
1025	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	58.803	-	-	-	-	YES	BioGRID ORCS
1025	25937	ENTREZ_GENE	WWTR1	TAZ|DKFZp586I1419	9606	Homo sapiens	58.77	-	-	-	-	YES	BioGRID ORCS
1025	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	58.458	-	-	-	-	YES	BioGRID ORCS
1025	64785	ENTREZ_GENE	GINS3	PSF3|FLJ13912	9606	Homo sapiens	58.289	-	-	-	-	YES	BioGRID ORCS
1025	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	58.212	-	-	-	-	YES	BioGRID ORCS
1025	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	58.154	-	-	-	-	YES	BioGRID ORCS
1025	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	58.123	-	-	-	-	YES	BioGRID ORCS
1025	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	57.421	-	-	-	-	YES	BioGRID ORCS
1025	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	57.211	-	-	-	-	YES	BioGRID ORCS
1025	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	56.983	-	-	-	-	YES	BioGRID ORCS
1025	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	56.85	-	-	-	-	YES	BioGRID ORCS
1025	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	56.789	-	-	-	-	YES	BioGRID ORCS
1025	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	56.743	-	-	-	-	YES	BioGRID ORCS
1025	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	56.534	-	-	-	-	YES	BioGRID ORCS
1025	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	56.506	-	-	-	-	YES	BioGRID ORCS
1025	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	56.413	-	-	-	-	YES	BioGRID ORCS
1025	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	56.411	-	-	-	-	YES	BioGRID ORCS
1025	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	55.969	-	-	-	-	YES	BioGRID ORCS
1025	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	55.95	-	-	-	-	YES	BioGRID ORCS
1025	54953	ENTREZ_GENE	C1orf27	ODR4|TTG1|odr-4|FLJ20505	9606	Homo sapiens	55.717	-	-	-	-	YES	BioGRID ORCS
1025	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	55.383	-	-	-	-	YES	BioGRID ORCS
1025	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	55.066	-	-	-	-	YES	BioGRID ORCS
1025	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	54.917	-	-	-	-	YES	BioGRID ORCS
1025	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	54.748	-	-	-	-	YES	BioGRID ORCS
1025	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	54.241	-	-	-	-	YES	BioGRID ORCS
1025	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	54.231	-	-	-	-	YES	BioGRID ORCS
1025	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	54.029	-	-	-	-	YES	BioGRID ORCS
1025	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	54.024	-	-	-	-	YES	BioGRID ORCS
1025	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	53.743	-	-	-	-	YES	BioGRID ORCS
1025	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	53.62	-	-	-	-	YES	BioGRID ORCS
1025	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	53.335	-	-	-	-	YES	BioGRID ORCS
1025	54780	ENTREZ_GENE	NSMCE4A	C10orf86|NS4EA|NSE4A|bA500G22.3|FLJ20003	9606	Homo sapiens	53.107	-	-	-	-	YES	BioGRID ORCS
1025	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	52.97	-	-	-	-	YES	BioGRID ORCS
1025	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	52.721	-	-	-	-	YES	BioGRID ORCS
1025	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	52.647	-	-	-	-	YES	BioGRID ORCS
1025	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	52.503	-	-	-	-	YES	BioGRID ORCS
1025	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	52.35	-	-	-	-	YES	BioGRID ORCS
1025	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	52.338	-	-	-	-	YES	BioGRID ORCS
1025	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	52.212	-	-	-	-	YES	BioGRID ORCS
1025	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	52.147	-	-	-	-	YES	BioGRID ORCS
1025	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	52.049	-	-	-	-	YES	BioGRID ORCS
1025	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	51.958	-	-	-	-	YES	BioGRID ORCS
1025	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	51.855	-	-	-	-	YES	BioGRID ORCS
1025	8602	ENTREZ_GENE	NOP14	C4orf9|NOL14|RES4-25|RES425|UTP2	9606	Homo sapiens	51.753	-	-	-	-	YES	BioGRID ORCS
1025	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	51.75	-	-	-	-	YES	BioGRID ORCS
1025	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	51.605	-	-	-	-	YES	BioGRID ORCS
1025	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	51.55	-	-	-	-	YES	BioGRID ORCS
1025	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	51.532	-	-	-	-	YES	BioGRID ORCS
1025	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	51.517	-	-	-	-	YES	BioGRID ORCS
1025	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	51.487	-	-	-	-	YES	BioGRID ORCS
1025	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	51.388	-	-	-	-	YES	BioGRID ORCS
1025	7453	ENTREZ_GENE	WARS	GAMMA-2|IFI53|IFP53	9606	Homo sapiens	51.266	-	-	-	-	YES	BioGRID ORCS
1025	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	51.227	-	-	-	-	YES	BioGRID ORCS
1025	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	51.15	-	-	-	-	YES	BioGRID ORCS
1025	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	50.966	-	-	-	-	YES	BioGRID ORCS
1025	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	50.894	-	-	-	-	YES	BioGRID ORCS
1025	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	50.885	-	-	-	-	YES	BioGRID ORCS
1025	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	50.875	-	-	-	-	YES	BioGRID ORCS
1025	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	50.874	-	-	-	-	YES	BioGRID ORCS
1025	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	50.844	-	-	-	-	YES	BioGRID ORCS
1025	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	50.805	-	-	-	-	YES	BioGRID ORCS
1025	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	50.667	-	-	-	-	YES	BioGRID ORCS
1025	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	50.475	-	-	-	-	YES	BioGRID ORCS
1025	902	ENTREZ_GENE	CCNH	CAK|CycH|p34|p37	9606	Homo sapiens	50.407	-	-	-	-	YES	BioGRID ORCS
1025	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	50.381	-	-	-	-	YES	BioGRID ORCS
1025	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	50.245	-	-	-	-	YES	BioGRID ORCS
1025	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	49.974	-	-	-	-	YES	BioGRID ORCS
1025	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	49.885	-	-	-	-	YES	BioGRID ORCS
1025	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	49.713	-	-	-	-	YES	BioGRID ORCS
1025	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	49.629	-	-	-	-	YES	BioGRID ORCS
1025	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	49.585	-	-	-	-	YES	BioGRID ORCS
1025	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	49.502	-	-	-	-	YES	BioGRID ORCS
1025	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	49.191	-	-	-	-	YES	BioGRID ORCS
1025	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	48.863	-	-	-	-	YES	BioGRID ORCS
1025	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	48.694	-	-	-	-	YES	BioGRID ORCS
