#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1414	10180	ENTREZ_GENE	RBM6	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	9606	Homo sapiens	2.04e-06	0.123762	1.0	0.999998	-0.50155	YES	BioGRID ORCS
1414	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	7.7924e-06	0.288779	0.99962	0.999998	-0.75349	NO	BioGRID ORCS
1414	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	1.4332e-05	0.288779	0.177	0.995641	-0.82963	NO	BioGRID ORCS
1414	4014	ENTREZ_GENE	LOR	-	9606	Homo sapiens	2.4241e-05	0.342203	0.99413	0.999998	-1.0324	NO	BioGRID ORCS
1414	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	2.841e-05	0.342203	0.9441	0.999998	-0.63369	NO	BioGRID ORCS
1414	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	2.9612e-05	0.342203	0.99997	0.999998	-0.63899	NO	BioGRID ORCS
1414	23334	ENTREZ_GENE	SZT2	C1orf84|EIEE18|KIAA0467|SZT2A|SZT2B|FLJ10387|RP11-506B15.1|FLJ34502	9606	Homo sapiens	3.0909e-05	0.342203	0.97299	0.999998	-0.53926	NO	BioGRID ORCS
1414	3275	ENTREZ_GENE	PRMT2	HRMT1L1	9606	Homo sapiens	3.1646e-05	0.342203	0.32935	0.995641	-0.55035	NO	BioGRID ORCS
1414	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	3.6556e-05	0.34901	0.67212	0.997217	-0.25759	NO	BioGRID ORCS
1414	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	3.9138e-05	0.34901	0.99791	0.999998	-0.85849	NO	BioGRID ORCS
1414	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	5.2788e-05	0.426193	0.99995	0.999998	-0.50172	NO	BioGRID ORCS
1414	113451	ENTREZ_GENE	AZIN2	ADC|AZI2|AZIB1|ODC-p|ODC1L|ODCp|KIAA1945	9606	Homo sapiens	7.4552e-05	0.502285	0.71195	0.997468	-0.14935	NO	BioGRID ORCS
1414	5939	ENTREZ_GENE	RBMS2	SCR3	9606	Homo sapiens	0.00010928	0.479785	0.99989	0.999998	-0.84361	NO	BioGRID ORCS
1414	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	0.00010966	0.708503	0.99953	0.999998	-0.39539	NO	BioGRID ORCS
1414	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	0.00012961	0.708503	0.99987	0.999998	-0.38768	NO	BioGRID ORCS
1414	56034	ENTREZ_GENE	PDGFC	FALLOTEIN|SCDGF	9606	Homo sapiens	0.00015134	0.708503	0.66761	0.995641	0.085471	NO	BioGRID ORCS
1414	11202	ENTREZ_GENE	KLK8	HNP|NP|NRPN|PRSS19|TADG14|neuropsin|ovasin	9606	Homo sapiens	0.00015482	0.771287	0.99985	0.999998	-0.35557	NO	BioGRID ORCS
1414	117248	ENTREZ_GENE	GALNT15	GALNACT15|GALNT13|GALNT7|GALNTL2|PIH5|pp-GalNAc-T15	9606	Homo sapiens	0.0001822	0.708503	0.99982	0.999998	-0.47971	NO	BioGRID ORCS
1414	91662	ENTREZ_GENE	NLRP12	CLR19.3|FCAS2|NALP12|PAN6|PYPAF7|RNO|RNO2|Monarch1	9606	Homo sapiens	0.00018277	0.771287	0.43562	0.995641	-0.28885	NO	BioGRID ORCS
1414	112755	ENTREZ_GENE	STX1B	GEFSP9|STX1B1|STX1B2	9606	Homo sapiens	0.00018371	0.771287	0.29071	0.995641	-0.23821	NO	BioGRID ORCS
1414	387718	ENTREZ_GENE	TEX36	C10orf122|bA383C5.1	9606	Homo sapiens	0.00018459	0.771287	0.91911	0.99946	-0.56466	NO	BioGRID ORCS
1414	118472	ENTREZ_GENE	ZNF511	-	9606	Homo sapiens	0.00019004	0.771287	0.96332	0.999998	-0.32849	NO	BioGRID ORCS
1414	2329	ENTREZ_GENE	FMO4	FMO2	9606	Homo sapiens	0.00021122	0.771287	0.43061	0.995641	0.017309	NO	BioGRID ORCS
1414	374877	ENTREZ_GENE	TEX45	C19orf45|FLJ35784	9606	Homo sapiens	0.00022899	0.779491	0.44019	0.995641	-0.40363	NO	BioGRID ORCS
1414	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	0.00024294	0.771287	0.40898	0.995641	-0.55776	NO	BioGRID ORCS
1414	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	0.00025587	0.779491	0.0099385	0.963231	0.18377	NO	BioGRID ORCS
1414	8825	ENTREZ_GENE	LIN7A	LIN-7A|LIN7|MALS-1|TIP-33|VELI1	9606	Homo sapiens	0.00026442	0.779491	0.61644	0.995641	-0.34396	NO	BioGRID ORCS
1414	222068	ENTREZ_GENE	TMED4	ERS25|GMP25iso|HNLF|p24a3|p24alpha3	9606	Homo sapiens	0.00027274	0.779491	0.99973	0.999998	-0.55665	NO	BioGRID ORCS
1414	3693	ENTREZ_GENE	ITGB5	-	9606	Homo sapiens	0.00027982	0.779491	0.9834	0.999998	-0.56426	NO	BioGRID ORCS
