#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
748	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.83945461338	-	-	-	-	YES	BioGRID ORCS
748	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	4.81304261201	-	-	-	-	YES	BioGRID ORCS
748	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.72373451355	-	-	-	-	YES	BioGRID ORCS
748	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.69222172234	-	-	-	-	YES	BioGRID ORCS
748	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.63773183923	-	-	-	-	YES	BioGRID ORCS
748	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.6150047696	-	-	-	-	YES	BioGRID ORCS
748	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.57843947912	-	-	-	-	YES	BioGRID ORCS
748	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	4.56457830002	-	-	-	-	YES	BioGRID ORCS
748	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	4.54670047076	-	-	-	-	YES	BioGRID ORCS
748	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.54389879005	-	-	-	-	YES	BioGRID ORCS
748	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.5410005602	-	-	-	-	YES	BioGRID ORCS
748	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.53769127013	-	-	-	-	YES	BioGRID ORCS
748	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.53769127013	-	-	-	-	YES	BioGRID ORCS
748	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	4.53769127013	-	-	-	-	YES	BioGRID ORCS
748	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.53167266179	-	-	-	-	YES	BioGRID ORCS
748	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	4.53167266179	-	-	-	-	YES	BioGRID ORCS
748	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.51799341324	-	-	-	-	YES	BioGRID ORCS
748	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.46553124446	-	-	-	-	YES	BioGRID ORCS
748	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.45557320977	-	-	-	-	YES	BioGRID ORCS
748	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	4.43078070072	-	-	-	-	YES	BioGRID ORCS
748	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.42732120276	-	-	-	-	YES	BioGRID ORCS
748	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	4.42521434473	-	-	-	-	YES	BioGRID ORCS
748	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.40584897913	-	-	-	-	YES	BioGRID ORCS
748	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.38966017191	-	-	-	-	YES	BioGRID ORCS
748	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.38212796575	-	-	-	-	YES	BioGRID ORCS
748	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.36792199289	-	-	-	-	YES	BioGRID ORCS
748	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.34703830389	-	-	-	-	YES	BioGRID ORCS
748	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.34320951998	-	-	-	-	YES	BioGRID ORCS
748	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.33550616253	-	-	-	-	YES	BioGRID ORCS
748	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	4.31648460078	-	-	-	-	YES	BioGRID ORCS
748	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.3162706391	-	-	-	-	YES	BioGRID ORCS
748	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.29759504185	-	-	-	-	YES	BioGRID ORCS
748	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.27572168481	-	-	-	-	YES	BioGRID ORCS
748	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.26085411425	-	-	-	-	YES	BioGRID ORCS
748	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.25300719632	-	-	-	-	YES	BioGRID ORCS
748	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.25300719632	-	-	-	-	YES	BioGRID ORCS
748	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.24311709989	-	-	-	-	YES	BioGRID ORCS
748	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.24061000328	-	-	-	-	YES	BioGRID ORCS
748	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	4.23917110131	-	-	-	-	YES	BioGRID ORCS
748	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.23660606144	-	-	-	-	YES	BioGRID ORCS
748	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.21458749673	-	-	-	-	YES	BioGRID ORCS
748	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.13700348585	-	-	-	-	YES	BioGRID ORCS
748	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.10944541791	-	-	-	-	YES	BioGRID ORCS
748	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.1014791982	-	-	-	-	YES	BioGRID ORCS
748	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	4.1014791982	-	-	-	-	YES	BioGRID ORCS
748	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.09365172815	-	-	-	-	YES	BioGRID ORCS
748	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.08483628655	-	-	-	-	YES	BioGRID ORCS
748	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.07298683959	-	-	-	-	YES	BioGRID ORCS
748	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.05940976734	-	-	-	-	YES	BioGRID ORCS
748	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	4.05525738801	-	-	-	-	YES	BioGRID ORCS
748	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	4.05165877723	-	-	-	-	YES	BioGRID ORCS
748	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.05096081375	-	-	-	-	YES	BioGRID ORCS
748	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.04026670938	-	-	-	-	YES	BioGRID ORCS
748	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	4.02719626435	-	-	-	-	YES	BioGRID ORCS
748	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	3.99677779469	-	-	-	-	YES	BioGRID ORCS
748	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.99276180168	-	-	-	-	YES	BioGRID ORCS
748	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.98728778728	-	-	-	-	YES	BioGRID ORCS
748	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.9649470127	-	-	-	-	YES	BioGRID ORCS
748	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.95767859071	-	-	-	-	YES	BioGRID ORCS
748	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	3.95609268386	-	-	-	-	YES	BioGRID ORCS
748	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.93877422831	-	-	-	-	YES	BioGRID ORCS
748	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.9363553275	-	-	-	-	YES	BioGRID ORCS
748	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.92531817706	-	-	-	-	YES	BioGRID ORCS
748	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.91523880363	-	-	-	-	YES	BioGRID ORCS
748	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.89541593841	-	-	-	-	YES	BioGRID ORCS
748	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.87407036615	-	-	-	-	YES	BioGRID ORCS
748	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	3.84637979171	-	-	-	-	YES	BioGRID ORCS
748	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.83848331703	-	-	-	-	YES	BioGRID ORCS
748	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	3.82308405025	-	-	-	-	YES	BioGRID ORCS
748	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	3.81867555699	-	-	-	-	YES	BioGRID ORCS
748	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.80239921244	-	-	-	-	YES	BioGRID ORCS
748	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.79733607596	-	-	-	-	YES	BioGRID ORCS
748	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	3.79426874777	-	-	-	-	YES	BioGRID ORCS
748	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	3.73607739506	-	-	-	-	YES	BioGRID ORCS
748	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	3.73607739506	-	-	-	-	YES	BioGRID ORCS
748	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.7247085998	-	-	-	-	YES	BioGRID ORCS
748	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	3.7247085998	-	-	-	-	YES	BioGRID ORCS
748	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.7111476248	-	-	-	-	YES	BioGRID ORCS
748	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.70206826634	-	-	-	-	YES	BioGRID ORCS
748	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	3.69767752319	-	-	-	-	YES	BioGRID ORCS
748	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.69758616469	-	-	-	-	YES	BioGRID ORCS
748	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	3.67146937846	-	-	-	-	YES	BioGRID ORCS
748	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.66953874715	-	-	-	-	YES	BioGRID ORCS
748	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	3.65961348678	-	-	-	-	YES	BioGRID ORCS
748	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	3.6551235259	-	-	-	-	YES	BioGRID ORCS
748	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	3.65001252851	-	-	-	-	YES	BioGRID ORCS
748	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.63884396907	-	-	-	-	YES	BioGRID ORCS
748	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	3.63446077622	-	-	-	-	YES	BioGRID ORCS
748	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	3.63024290719	-	-	-	-	YES	BioGRID ORCS
748	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.61621837322	-	-	-	-	YES	BioGRID ORCS
748	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	3.60722897579	-	-	-	-	YES	BioGRID ORCS
748	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	3.60571033803	-	-	-	-	YES	BioGRID ORCS
748	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	3.59911718106	-	-	-	-	YES	BioGRID ORCS
748	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.58879480221	-	-	-	-	YES	BioGRID ORCS
748	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.58543050812	-	-	-	-	YES	BioGRID ORCS
748	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.57954184719	-	-	-	-	YES	BioGRID ORCS
748	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.57543938534	-	-	-	-	YES	BioGRID ORCS
748	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	3.57123070492	-	-	-	-	YES	BioGRID ORCS
748	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	3.56567404536	-	-	-	-	YES	BioGRID ORCS
748	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	3.5595044668	-	-	-	-	YES	BioGRID ORCS
748	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.5528646826	-	-	-	-	YES	BioGRID ORCS
748	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.55079112928	-	-	-	-	YES	BioGRID ORCS
748	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	3.55008821775	-	-	-	-	YES	BioGRID ORCS
748	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.54422120137	-	-	-	-	YES	BioGRID ORCS
748	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	3.53395530974	-	-	-	-	YES	BioGRID ORCS
748	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.52936057907	-	-	-	-	YES	BioGRID ORCS
748	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	3.51896280404	-	-	-	-	YES	BioGRID ORCS
748	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	3.51133328717	-	-	-	-	YES	BioGRID ORCS
748	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.50927799813	-	-	-	-	YES	BioGRID ORCS
748	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	3.49654058028	-	-	-	-	YES	BioGRID ORCS
748	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.48746637133	-	-	-	-	YES	BioGRID ORCS
748	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.4858690255	-	-	-	-	YES	BioGRID ORCS
748	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.48317987744	-	-	-	-	YES	BioGRID ORCS
748	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	3.47957453833	-	-	-	-	YES	BioGRID ORCS
748	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.47914196214	-	-	-	-	YES	BioGRID ORCS
748	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	3.46758570151	-	-	-	-	YES	BioGRID ORCS
748	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.46609799321	-	-	-	-	YES	BioGRID ORCS
748	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	3.45578637799	-	-	-	-	YES	BioGRID ORCS
748	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	3.45537820086	-	-	-	-	YES	BioGRID ORCS
