#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
994	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.23450886029	-	-	-	-	YES	BioGRID ORCS
994	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.21248405312	-	-	-	-	YES	BioGRID ORCS
994	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.18195375235	-	-	-	-	YES	BioGRID ORCS
994	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.15601028197	-	-	-	-	YES	BioGRID ORCS
994	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	4.14798259036	-	-	-	-	YES	BioGRID ORCS
994	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.14589840936	-	-	-	-	YES	BioGRID ORCS
994	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	4.12516906294	-	-	-	-	YES	BioGRID ORCS
994	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.11986895379	-	-	-	-	YES	BioGRID ORCS
994	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.0589889521	-	-	-	-	YES	BioGRID ORCS
994	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.04816810427	-	-	-	-	YES	BioGRID ORCS
994	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.04396023618	-	-	-	-	YES	BioGRID ORCS
994	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	4.01932235753	-	-	-	-	YES	BioGRID ORCS
994	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.01067310829	-	-	-	-	YES	BioGRID ORCS
994	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.01054528771	-	-	-	-	YES	BioGRID ORCS
