#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
838	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.60610968082	-	-	-	-	YES	BioGRID ORCS
838	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.56549081827	-	-	-	-	YES	BioGRID ORCS
838	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.56248378368	-	-	-	-	YES	BioGRID ORCS
838	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	4.55545692406	-	-	-	-	YES	BioGRID ORCS
838	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.54359613087	-	-	-	-	YES	BioGRID ORCS
838	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	4.54018836176	-	-	-	-	YES	BioGRID ORCS
838	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	4.5201606107	-	-	-	-	YES	BioGRID ORCS
838	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	4.50588439534	-	-	-	-	YES	BioGRID ORCS
838	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.50392679048	-	-	-	-	YES	BioGRID ORCS
838	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	4.50195259723	-	-	-	-	YES	BioGRID ORCS
838	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	4.49429758303	-	-	-	-	YES	BioGRID ORCS
838	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.48918650517	-	-	-	-	YES	BioGRID ORCS
