#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2279	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	2.4374	2.606424797	0.0	-	-	YES	BioGRID ORCS
2279	9842	ENTREZ_GENE	PLEKHM1	AP162|B2|OPTB6|KIAA0356	9606	Homo sapiens	1.8768	0.448567081	8.95e-05	-	-	NO	BioGRID ORCS
2279	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	1.7279	2.606424797	0.0	-	-	YES	BioGRID ORCS
2279	114990	ENTREZ_GENE	VASN	SLITL2	9606	Homo sapiens	1.7036	0.370465024	0.0	-	-	NO	BioGRID ORCS
2279	153364	ENTREZ_GENE	MBLAC2	DKFZp686P15118	9606	Homo sapiens	1.4471	0.255229165	0.0	-	-	NO	BioGRID ORCS
2279	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	1.4072	0.316123909	8.95e-05	-	-	YES	BioGRID ORCS
2279	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	1.3014	0.255229165	8.95e-05	-	-	NO	BioGRID ORCS
2279	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	1.2626	0.095285536	8.95e-05	-	-	NO	BioGRID ORCS
2279	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	1.1631	0.520021819	8.95e-05	-	-	NO	BioGRID ORCS
2279	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	1.1178	0.107419593	8.95e-05	-	-	NO	BioGRID ORCS
2279	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.1013	0.231848996	8.95e-05	-	-	NO	BioGRID ORCS
2279	78457U	UNKNOWN	RP11-661C8.2	-	9606	Homo sapiens	1.1013	0.148074207	0.0	-	-	NO	BioGRID ORCS
2279	78415U	UNKNOWN	AC008397.1	-	9606	Homo sapiens	1.1002	0.400906577	8.95e-05	-	-	NO	BioGRID ORCS
2279	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	1.0822	0.095285536	8.95e-05	-	-	NO	BioGRID ORCS
2279	106479706	ENTREZ_GENE	RNU6-312P	-	9606	Homo sapiens	1.0803	0.520021819	8.95e-05	-	-	NO	BioGRID ORCS
2279	192683	ENTREZ_GENE	SCAMP5	-	9606	Homo sapiens	1.0455	0.095285536	8.95e-05	-	-	NO	BioGRID ORCS
2279	25789	ENTREZ_GENE	TMEM59L	BSMAP|C19orf4	9606	Homo sapiens	1.0316	0.089185699	8.95e-05	-	-	NO	BioGRID ORCS
2279	78594U	UNKNOWN	RP11-95P2.3	-	9606	Homo sapiens	1.0054	0.152389712	0.0	-	-	NO	BioGRID ORCS
