#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1779	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	9.2e-07	4.1e-06	3.01	-	-	YES	BioGRID ORCS
1779	9326	ENTREZ_GENE	ZNHIT3	PEHO|TRIP3	9606	Homo sapiens	7.2e-06	4.2e-05	1.96	-	-	YES	BioGRID ORCS
1779	10190	ENTREZ_GENE	TXNDC9	APACD|PHLP3	9606	Homo sapiens	1.1e-05	4.9e-05	3.17	-	-	YES	BioGRID ORCS
1779	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	1.2e-05	5.1e-05	1.99	-	-	YES	BioGRID ORCS
1779	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	1.2e-05	4.9e-05	3.39	-	-	YES	BioGRID ORCS
1779	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	2.9e-05	0.00014	-0.34	-	-	YES	BioGRID ORCS
1779	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	3.3e-05	0.00021	1.76	-	-	YES	BioGRID ORCS
1779	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	3.7e-05	0.00033	1.82	-	-	YES	BioGRID ORCS
1779	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	4.2e-05	0.0002	2.63	-	-	YES	BioGRID ORCS
1779	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	4.2e-05	0.0002	1.96	-	-	YES	BioGRID ORCS
1779	10969	ENTREZ_GENE	EBNA1BP2	EBP2|NOBP|P40	9606	Homo sapiens	5.7e-05	0.00027	2.15	-	-	YES	BioGRID ORCS
1779	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	5.8e-05	0.00023	2.64	-	-	YES	BioGRID ORCS
1779	80021	ENTREZ_GENE	TMEM62	FLJ23375	9606	Homo sapiens	5.9e-05	0.00027	2.89	-	-	YES	BioGRID ORCS
1779	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	6.2e-05	0.00025	2.47	-	-	YES	BioGRID ORCS
1779	253559	ENTREZ_GENE	CADM2	IGSF4D|NECL3|Necl-3|SynCAM 2|synCAM2	9606	Homo sapiens	6.7e-05	0.00031	2.81	-	-	YES	BioGRID ORCS
1779	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	6.7e-05	0.00012	3.55	-	-	YES	BioGRID ORCS
1779	10188	ENTREZ_GENE	TNK2	ACK|ACK-1|ACK1|p21cdc42Hs	9606	Homo sapiens	6.7e-05	0.00031	2.23	-	-	YES	BioGRID ORCS
1779	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	7e-05	0.00032	2.86	-	-	YES	BioGRID ORCS
1779	4117	ENTREZ_GENE	MAK	RP62|dJ417M14.2	9606	Homo sapiens	7.6e-05	0.00023	2.33	-	-	YES	BioGRID ORCS
1779	8394	ENTREZ_GENE	PIP5K1A	-	9606	Homo sapiens	7.9e-05	0.00055	1.27	-	-	YES	BioGRID ORCS
1779	51761	ENTREZ_GENE	ATP8A2	ATP|ATPIB|CAMRQ4|IB|ML-1	9606	Homo sapiens	8.7e-05	0.0004	1.61	-	-	YES	BioGRID ORCS
1779	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	9.3e-05	0.00043	2.12	-	-	YES	BioGRID ORCS
1779	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	9.8e-05	0.00045	1.94	-	-	YES	BioGRID ORCS
1779	148423	ENTREZ_GENE	C1orf52	gm117|FLJ44982	9606	Homo sapiens	0.0001	0.00047	2.7	-	-	YES	BioGRID ORCS
1779	3270	ENTREZ_GENE	HRC	-	9606	Homo sapiens	0.00011	0.00048	1.77	-	-	YES	BioGRID ORCS
1779	54517	ENTREZ_GENE	PUS7	FLJ20485	9606	Homo sapiens	0.00011	0.0005	2.03	-	-	YES	BioGRID ORCS
1779	8458	ENTREZ_GENE	TTF2	HuF2|ZGRF6	9606	Homo sapiens	0.00011	0.0005	1.64	-	-	YES	BioGRID ORCS
1779	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	0.00012	0.00054	2.75	-	-	YES	BioGRID ORCS
1779	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.00012	0.00054	0.98	-	-	YES	BioGRID ORCS
1779	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	0.00012	0.00053	2.02	-	-	YES	BioGRID ORCS
1779	125893	ENTREZ_GENE	ZNF816	ZNF816A	9606	Homo sapiens	0.00012	0.00038	3.65	-	-	YES	BioGRID ORCS
1779	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.00013	0.00049	2.61	-	-	YES	BioGRID ORCS
1779	55124	ENTREZ_GENE	PIWIL2	CT80|HILI|PIWIL1L|mili|FLJ10351	9606	Homo sapiens	0.00013	0.00062	2.01	-	-	YES	BioGRID ORCS
1779	64579	ENTREZ_GENE	NDST4	N-HSST|N-HSST 4|NDST-4|NHSST4	9606	Homo sapiens	0.00014	0.00066	-1.04	-	-	YES	BioGRID ORCS
1779	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	0.00014	0.00062	1.01	-	-	YES	BioGRID ORCS
1779	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	0.00015	0.00067	2.61	-	-	YES	BioGRID ORCS
1779	55163	ENTREZ_GENE	PNPO	HEL-S-302|PDXPO	9606	Homo sapiens	0.00015	0.00069	0.7	-	-	YES	BioGRID ORCS
1779	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	0.00017	0.00081	2.02	-	-	YES	BioGRID ORCS
1779	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	0.00017	0.00081	2.66	-	-	YES	BioGRID ORCS
1779	27010	ENTREZ_GENE	TPK1	HTPK1|PP20|THMD5	9606	Homo sapiens	0.00018	0.00066	1.99	-	-	YES	BioGRID ORCS
1779	51175	ENTREZ_GENE	TUBE1	TUBE|dJ142L7.2|FLJ22589	9606	Homo sapiens	0.00018	0.00084	2.23	-	-	YES	BioGRID ORCS
1779	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	0.0002	0.00093	0.6	-	-	YES	BioGRID ORCS
1779	51053	ENTREZ_GENE	GMNN	Gem|MGORS6	9606	Homo sapiens	0.00021	0.00077	-0.32	-	-	YES	BioGRID ORCS
1779	9319	ENTREZ_GENE	TRIP13	16E1BP	9606	Homo sapiens	0.00021	0.00094	2.08	-	-	YES	BioGRID ORCS
1779	254359	ENTREZ_GENE	ZDHHC24	-	9606	Homo sapiens	0.00021	0.00098	1.79	-	-	YES	BioGRID ORCS
1779	2805	ENTREZ_GENE	GOT1	AST1|ASTQTL1|GIG18|cAspAT|cCAT	9606	Homo sapiens	0.00022	0.001	2.58	-	-	YES	BioGRID ORCS
1779	4048	ENTREZ_GENE	LTA4H	-	9606	Homo sapiens	0.00026	0.0012	1.06	-	-	YES	BioGRID ORCS
