#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1654	100847080	ENTREZ_GENE	MIR5190	-	9606	Homo sapiens	1.398922716	0.000386807	0.334464665	-	-	YES	BioGRID ORCS
1654	257062	ENTREZ_GENE	CATSPERD	TMEM146	9606	Homo sapiens	1.385569542	0.000433144	0.340623891	-	-	YES	BioGRID ORCS
1654	406966	ENTREZ_GENE	MIR191	MIRN191|miR-191	9606	Homo sapiens	1.381831494	0.000439188	0.340623891	-	-	YES	BioGRID ORCS
1654	283518	ENTREZ_GENE	KCNRG	DLTET	9606	Homo sapiens	1.380760065	0.000441202	0.340623891	-	-	YES	BioGRID ORCS
1654	4900	ENTREZ_GENE	NRGN	RC3|hng	9606	Homo sapiens	1.37731158	0.000463363	0.345397238	-	-	YES	BioGRID ORCS
1654	146378	ENTREZ_GENE	C16orf92	FLJ25404	9606	Homo sapiens	1.360458529	0.000511714	0.352133557	-	-	YES	BioGRID ORCS
1654	100616203	ENTREZ_GENE	MIR4734	mir-4734	9606	Homo sapiens	1.356573312	0.000519773	0.352133557	-	-	YES	BioGRID ORCS
1654	339541	ENTREZ_GENE	C1orf228	NCRNA00082|p40	9606	Homo sapiens	1.354427389	0.000521787	0.352133557	-	-	YES	BioGRID ORCS
1654	83479	ENTREZ_GENE	DDX59	OFD5|ZNHIT5|DKFZP564B1023	9606	Homo sapiens	1.347996997	0.000564094	0.352133557	-	-	YES	BioGRID ORCS
1654	8266	ENTREZ_GENE	UBL4A	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	9606	Homo sapiens	1.346398173	0.000570138	0.352133557	-	-	YES	BioGRID ORCS
1654	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	1.345148189	0.000570138	0.352133557	-	-	YES	BioGRID ORCS
1654	59284	ENTREZ_GENE	CACNG7	-	9606	Homo sapiens	1.33072298	0.000622518	0.361267763	-	-	YES	BioGRID ORCS
1654	64395	ENTREZ_GENE	GMCL1	BTBD13|GCL|GCL1|SPATA29|FLJ13057	9606	Homo sapiens	1.325369076	0.000644679	0.361267763	-	-	YES	BioGRID ORCS
1654	126868	ENTREZ_GENE	MAB21L3	C1orf161|FLJ38716	9606	Homo sapiens	1.320794781	0.000656767	0.361267763	-	-	YES	BioGRID ORCS
1654	100129654	ENTREZ_GENE	TCF24	TCF-24|bHLHa25	9606	Homo sapiens	1.319425714	0.000660796	0.361267763	-	-	YES	BioGRID ORCS
1654	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	1.315870167	0.000670869	0.361267763	-	-	YES	BioGRID ORCS
1654	406976	ENTREZ_GENE	MIR199A1	MIR-199-s|MIRN199A1|mir-199a-1	9606	Homo sapiens	1.308881971	0.000697059	0.361267763	-	-	YES	BioGRID ORCS
1654	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	1.304924052	0.000725264	0.361267763	-	-	YES	BioGRID ORCS
1654	2998	ENTREZ_GENE	GYS2	-	9606	Homo sapiens	1.304473542	0.000727279	0.361267763	-	-	YES	BioGRID ORCS
1654	9061	ENTREZ_GENE	PAPSS1	ATPSK1|PAPSS|SK1	9606	Homo sapiens	1.303658398	0.000735337	0.361267763	-	-	YES	BioGRID ORCS
1654	91120	ENTREZ_GENE	ZNF682	BC39498_3	9606	Homo sapiens	1.298678678	0.000763542	0.366788507	-	-	YES	BioGRID ORCS
1654	59348	ENTREZ_GENE	ZNF350	ZBRK1|ZFQR	9606	Homo sapiens	1.285803641	0.000842112	0.385729338	-	-	YES	BioGRID ORCS
1654	55069	ENTREZ_GENE	TMEM248	C7orf42|FLJ13090|FLJ10099	9606	Homo sapiens	1.285347299	0.000848156	0.385729338	-	-	YES	BioGRID ORCS
1654	80851	ENTREZ_GENE	SH3BP5L	KIAA1720	9606	Homo sapiens	1.282046517	0.000858229	0.385729338	-	-	YES	BioGRID ORCS
1654	54518	ENTREZ_GENE	APBB1IP	INAG1|PREL1|RARP1|RIAM	9606	Homo sapiens	1.275332208	0.000892478	0.385729338	-	-	YES	BioGRID ORCS
1654	145858	ENTREZ_GENE	C15orf32	FLJ32831	9606	Homo sapiens	1.274885481	0.000896507	0.385729338	-	-	YES	BioGRID ORCS
1654	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	1.271149306	0.000916653	0.385729338	-	-	YES	BioGRID ORCS
1654	8490	ENTREZ_GENE	RGS5	MST092|MST106|MST129|MSTP032|MSTP092|MSTP106|MSTP129	9606	Homo sapiens	1.264873672	0.000934785	0.385729338	-	-	YES	BioGRID ORCS
1654	3134	ENTREZ_GENE	HLA-F	CDA12|HLA-5.4|HLA-CDA12|HLAF	9606	Homo sapiens	1.261038138	0.000954931	0.385729338	-	-	YES	BioGRID ORCS
1654	10929	ENTREZ_GENE	SRSF8	DSM-1|SFRS2B|SRP46	9606	Homo sapiens	1.256915603	0.000979106	0.385729338	-	-	YES	BioGRID ORCS
1654	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	1.252435838	0.001007311	0.385729338	-	-	YES	BioGRID ORCS
1654	92482	ENTREZ_GENE	BBIP1	BBIP10|BBS18|NCRNA00081|bA348N5.3	9606	Homo sapiens	1.247994319	0.001025443	0.385729338	-	-	YES	BioGRID ORCS
1654	139818	ENTREZ_GENE	DOCK11	ACG|ZIZ2|bB128O4.1|FLJ32122|FLJ43653	9606	Homo sapiens	1.247058165	0.001029472	0.385729338	-	-	YES	BioGRID ORCS
1654	79625	ENTREZ_GENE	NDNF	C4orf31|NORD|FLJ23191	9606	Homo sapiens	1.242781738	0.001047604	0.385729338	-	-	YES	BioGRID ORCS
1654	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	1.239169443	0.001089911	0.385729338	-	-	YES	BioGRID ORCS
1654	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	1.237583015	0.00112013	0.385729338	-	-	YES	BioGRID ORCS
1654	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	1.23726691	0.001122145	0.385729338	-	-	YES	BioGRID ORCS
1654	114790	ENTREZ_GENE	STK11IP	LIP1|LKB1IP|STK11IP1|KIAA1898	9606	Homo sapiens	1.237225351	0.001122145	0.385729338	-	-	YES	BioGRID ORCS
1654	29988	ENTREZ_GENE	SLC2A8	GLUT8|GLUTX1	9606	Homo sapiens	1.236963554	0.001124159	0.385729338	-	-	YES	BioGRID ORCS
1654	695	ENTREZ_GENE	BTK	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	9606	Homo sapiens	1.230872236	0.001174525	0.391950779	-	-	YES	BioGRID ORCS
1654	100128553	ENTREZ_GENE	CTAGE4	cTAGE-4	9606	Homo sapiens	1.229553783	0.001194671	0.391950779	-	-	YES	BioGRID ORCS
1654	693165	ENTREZ_GENE	MIR580	MIRN580|hsa-mir-580	9606	Homo sapiens	1.22893518	0.001196686	0.391950779	-	-	YES	BioGRID ORCS
1654	23397	ENTREZ_GENE	NCAPH	BRRN1|CAP-H|hCAP-H	9606	Homo sapiens	1.216910254	0.001261153	0.405306139	-	-	YES	BioGRID ORCS
1654	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	1.215212748	0.001285329	0.405306139	-	-	YES	BioGRID ORCS
1654	57468	ENTREZ_GENE	SLC12A5	EIEE34|EIG14|KCC2|hKCC2|KIAA1176	9606	Homo sapiens	1.208854518	0.001327636	0.405306139	-	-	YES	BioGRID ORCS
1654	84306	ENTREZ_GENE	PDCD2L	-	9606	Homo sapiens	1.208521226	0.001327636	0.405306139	-	-	YES	BioGRID ORCS
1654	26157	ENTREZ_GENE	GIMAP2	HIMAP2|IAN12|IMAP2|DKFZp586D0824	9606	Homo sapiens	1.206101216	0.001363899	0.405306139	-	-	YES	BioGRID ORCS
1654	100616277	ENTREZ_GENE	MIR4522	-	9606	Homo sapiens	1.205147971	0.001369943	0.405306139	-	-	YES	BioGRID ORCS
1654	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	1.203762883	0.001382031	0.405306139	-	-	YES	BioGRID ORCS
1654	84883	ENTREZ_GENE	AIFM2	AMID|PRG3|FLJ14497	9606	Homo sapiens	1.20284019	0.001400162	0.405306139	-	-	YES	BioGRID ORCS
1654	22933	ENTREZ_GENE	SIRT2	SIR2|SIR2L|SIR2L2	9606	Homo sapiens	1.202001746	0.001406206	0.405306139	-	-	YES	BioGRID ORCS
1654	100847000	ENTREZ_GENE	MIR5579	-	9606	Homo sapiens	1.193970938	0.00146866	0.417402128	-	-	YES	BioGRID ORCS
1654	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	1.191557487	0.001486791	0.417402128	-	-	YES	BioGRID ORCS
1654	102466722	ENTREZ_GENE	MIR6730	hsa-mir-6730	9606	Homo sapiens	1.18491945	0.00154723	0.428800852	-	-	YES	BioGRID ORCS
1654	146198	ENTREZ_GENE	ZFP90	FIK|NK10|ZNF756|zfp-90|KIAA1954	9606	Homo sapiens	1.180056062	0.001595581	0.436603399	-	-	YES	BioGRID ORCS
1654	84465	ENTREZ_GENE	MEGF11	KIAA1781|DKFZp434L121	9606	Homo sapiens	1.16953874	0.00173459	0.468707806	-	-	YES	BioGRID ORCS
1654	63939	ENTREZ_GENE	FAM217B	C20orf177|dJ551D2.5	9606	Homo sapiens	1.165870531	0.001780926	0.474328653	-	-	YES	BioGRID ORCS
1654	2244	ENTREZ_GENE	FGB	HEL-S-78p	9606	Homo sapiens	1.163242569	0.001801072	0.474328653	-	-	YES	BioGRID ORCS
1654	100847085	ENTREZ_GENE	MIR5706	-	9606	Homo sapiens	1.161219522	0.001821218	0.474328653	-	-	YES	BioGRID ORCS
1654	664617	ENTREZ_GENE	MIR542	MIRN542|hsa-mir-542|mir-542	9606	Homo sapiens	1.158282098	0.001867555	0.475464474	-	-	YES	BioGRID ORCS
1654	84865	ENTREZ_GENE	CCDC142	FLJ14397	9606	Homo sapiens	1.15792408	0.001869569	0.475464474	-	-	YES	BioGRID ORCS
1654	343637	ENTREZ_GENE	RSPO4	C20orf182|CRISTIN4|dJ824F16.3	9606	Homo sapiens	1.151645115	0.001938066	0.4854122	-	-	YES	BioGRID ORCS
1654	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	1.150841599	0.001958213	0.4854122	-	-	YES	BioGRID ORCS
1654	6509	ENTREZ_GENE	SLC1A4	ASCT1|SATT|SPATCCM	9606	Homo sapiens	1.149039818	0.001992461	0.4854122	-	-	YES	BioGRID ORCS
1654	7582	ENTREZ_GENE	ZNF33B	KOX2|KOX31|ZNF11B	9606	Homo sapiens	1.148485802	0.001998505	0.4854122	-	-	YES	BioGRID ORCS
1654	9961	ENTREZ_GENE	MVP	LRP|VAULT1	9606	Homo sapiens	1.138623569	0.002119382	0.495440769	-	-	YES	BioGRID ORCS
1654	401067	ENTREZ_GENE	IQCF3	-	9606	Homo sapiens	1.138516945	0.002119382	0.495440769	-	-	YES	BioGRID ORCS
1654	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	1.137609818	0.002125426	0.495440769	-	-	YES	BioGRID ORCS
1654	159013	ENTREZ_GENE	CXorf38	-	9606	Homo sapiens	1.136834483	0.00213147	0.495440769	-	-	YES	BioGRID ORCS
1654	59349	ENTREZ_GENE	KLHL12	C3IP1|DKIR	9606	Homo sapiens	1.130139556	0.002244289	0.505269881	-	-	YES	BioGRID ORCS
1654	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	1.128689394	0.002258391	0.505269881	-	-	YES	BioGRID ORCS
1654	728577	ENTREZ_GENE	CNTNAP3B	-	9606	Homo sapiens	1.128427263	0.002262421	0.505269881	-	-	YES	BioGRID ORCS
1654	27254	ENTREZ_GENE	CSDC2	PIPPIN|dJ347H13.2	9606	Homo sapiens	1.125749926	0.002288611	0.505269881	-	-	YES	BioGRID ORCS
1654	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	1.125601848	0.002290625	0.505269881	-	-	YES	BioGRID ORCS
1654	9847	ENTREZ_GENE	C2CD5	CDP138|KIAA0528	9606	Homo sapiens	1.123185453	0.002322859	0.507204543	-	-	YES	BioGRID ORCS
1654	8549	ENTREZ_GENE	LGR5	FEX|GPR49|GPR67|GRP49|HG38	9606	Homo sapiens	1.121166582	0.002351064	0.50822951	-	-	YES	BioGRID ORCS
1654	56165	ENTREZ_GENE	TDRD1	CT41.1	9606	Homo sapiens	1.117920745	0.0023974	0.513114881	-	-	YES	BioGRID ORCS
1654	1820	ENTREZ_GENE	ARID3A	BRIGHT|DRIL1|DRIL3|E2FBP1	9606	Homo sapiens	1.113201375	0.002459854	0.520486956	-	-	YES	BioGRID ORCS
1654	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.111709833	0.00248	0.520486956	-	-	YES	BioGRID ORCS
1654	102465530	ENTREZ_GENE	MIR6881	hsa-mir-6881	9606	Homo sapiens	1.109306611	0.002530365	0.525951045	-	-	YES	BioGRID ORCS
1654	693186	ENTREZ_GENE	MIR601	MIRN601|hsa-mir-601	9606	Homo sapiens	1.106666176	0.002576702	0.52707815	-	-	YES	BioGRID ORCS
1654	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	1.104861044	0.002598863	0.52707815	-	-	YES	BioGRID ORCS
1654	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	1.104469898	0.002608936	0.52707815	-	-	YES	BioGRID ORCS
1654	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	1.096152106	0.002715711	0.543569599	-	-	YES	BioGRID ORCS
1654	160897	ENTREZ_GENE	GPR180	ITR	9606	Homo sapiens	1.095080481	0.002749959	0.545153762	-	-	YES	BioGRID ORCS
1654	102465978	ENTREZ_GENE	MIR6850	hsa-mir-6850	9606	Homo sapiens	1.091438722	0.002820471	0.545153762	-	-	YES	BioGRID ORCS
1654	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	1.091228601	0.002822486	0.545153762	-	-	YES	BioGRID ORCS
1654	2995	ENTREZ_GENE	GYPC	CD236|CD236R|GE|GE:GPC:GPD:GYPD|GPC|GPD|GYPD|PAS-2|PAS-2'	9606	Homo sapiens	1.090884897	0.0028245	0.545153762	-	-	YES	BioGRID ORCS
1654	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	1.087830114	0.002884939	0.551891362	-	-	YES	BioGRID ORCS
1654	5528	ENTREZ_GENE	PPP2R5D	B56D|B56delta|MRD35	9606	Homo sapiens	1.084856305	0.002931275	0.555836631	-	-	YES	BioGRID ORCS
1654	80217	ENTREZ_GENE	CFAP43	C10orf79|WDR96|bA373N18.2|FLJ22944|FLJ36006	9606	Homo sapiens	1.081875254	0.002999772	0.561393552	-	-	YES	BioGRID ORCS
1654	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	1.07821124	0.003062226	0.561393552	-	-	YES	BioGRID ORCS
1654	64216	ENTREZ_GENE	TFB2M	Hkp1|mtTFB2|FLJ22661|FLJ23182	9606	Homo sapiens	1.078174363	0.003062226	0.561393552	-	-	YES	BioGRID ORCS
1654	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	1.077823858	0.00306827	0.561393552	-	-	YES	BioGRID ORCS
1654	55567	ENTREZ_GENE	DNAH3	DNAHC3-B|DNAHC3B|HDHC8|HEL-36|HSADHC3|DKFZp434N074	9606	Homo sapiens	1.076905082	0.00309043	0.561393552	-	-	YES	BioGRID ORCS
1654	11342	ENTREZ_GENE	RNF13	RZF	9606	Homo sapiens	1.06991369	0.003241527	0.583934077	-	-	YES	BioGRID ORCS
1654	100616295	ENTREZ_GENE	MIR4764	-	9606	Homo sapiens	1.066980284	0.003312039	0.591705308	-	-	YES	BioGRID ORCS
1654	3217	ENTREZ_GENE	HOXB7	HHO.C1|HOX2|HOX2C|Hox-2.3	9606	Homo sapiens	1.063204762	0.003398668	0.602204885	-	-	YES	BioGRID ORCS
1654	728568	ENTREZ_GENE	C12orf73	FLJ13975|DKFZp547P055	9606	Homo sapiens	1.059720919	0.003485296	0.612533737	-	-	YES	BioGRID ORCS
1654	158062	ENTREZ_GENE	LCN6	LCN5|UNQ643|hLcn5	9606	Homo sapiens	1.056385048	0.00354775	0.616669225	-	-	YES	BioGRID ORCS
1654	100422925	ENTREZ_GENE	MIR4322	-	9606	Homo sapiens	1.05527257	0.003565881	0.616669225	-	-	YES	BioGRID ORCS
1654	1609	ENTREZ_GENE	DGKQ	DAGK|DAGK4|DAGK7	9606	Homo sapiens	1.05273877	0.003620276	0.621107186	-	-	YES	BioGRID ORCS
1654	100126333	ENTREZ_GENE	MIR708	MIRN708|hsa-mir-708	9606	Homo sapiens	1.051410489	0.003668627	0.622192321	-	-	YES	BioGRID ORCS
1654	693224	ENTREZ_GENE	MIR639	MIRN639|hsa-mir-639	9606	Homo sapiens	1.050126066	0.003696832	0.622192321	-	-	YES	BioGRID ORCS
1654	10324	ENTREZ_GENE	KLHL41	KBTBD10|Krp1|SARCOSIN	9606	Homo sapiens	1.049043189	0.003712949	0.622192321	-	-	YES	BioGRID ORCS
1654	102465140	ENTREZ_GENE	MIR6134	hsa-mir-6134	9606	Homo sapiens	1.047037812	0.003771373	0.627121246	-	-	YES	BioGRID ORCS
1654	4114	ENTREZ_GENE	MAGEB3	CT3.5	9606	Homo sapiens	1.045364516	0.003821738	0.62803809	-	-	YES	BioGRID ORCS
1654	54854	ENTREZ_GENE	FAM83E	FLJ20200	9606	Homo sapiens	1.043733085	0.003864045	0.62803809	-	-	YES	BioGRID ORCS
1654	1462	ENTREZ_GENE	VCAN	CSPG2|ERVR|GHAP|PG-M|WGN|WGN1	9606	Homo sapiens	1.043557237	0.003864045	0.62803809	-	-	YES	BioGRID ORCS
1654	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	1.042044058	0.003894265	0.628226248	-	-	YES	BioGRID ORCS
1654	11219	ENTREZ_GENE	TREX2	-	9606	Homo sapiens	1.040191172	0.003956718	0.632906732	-	-	YES	BioGRID ORCS
1654	53842	ENTREZ_GENE	CLDN22	CLDN21	9606	Homo sapiens	1.038695723	0.004003054	0.632906732	-	-	YES	BioGRID ORCS
1654	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	1.038234734	0.004011113	0.632906732	-	-	YES	BioGRID ORCS
1654	102466878	ENTREZ_GENE	MIR8078	hsa-mir-8078	9606	Homo sapiens	1.034533897	0.004087668	0.640312504	-	-	YES	BioGRID ORCS
1654	84641	ENTREZ_GENE	MFSD14B	HIATL1|FLJ14753	9606	Homo sapiens	1.03160815	0.004170268	0.642429761	-	-	YES	BioGRID ORCS
1654	80727	ENTREZ_GENE	TTYH3	KIAA1691	9606	Homo sapiens	1.030120593	0.00421056	0.642429761	-	-	YES	BioGRID ORCS
1654	119559	ENTREZ_GENE	SFXN4	BCRM1|COXPD18	9606	Homo sapiens	1.029634134	0.004222648	0.642429761	-	-	YES	BioGRID ORCS
1654	406913	ENTREZ_GENE	MIR126	MIRN126|miRNA126|mir-126	9606	Homo sapiens	1.029205907	0.004234736	0.642429761	-	-	YES	BioGRID ORCS
1654	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	1.027659425	0.00426294	0.642429761	-	-	YES	BioGRID ORCS
1654	53938	ENTREZ_GENE	PPIL3	CYPJ	9606	Homo sapiens	1.026544489	0.004289131	0.642429761	-	-	YES	BioGRID ORCS
1654	100847014	ENTREZ_GENE	MIR5100	-	9606	Homo sapiens	1.020331586	0.004420081	0.642429761	-	-	YES	BioGRID ORCS
1654	5911	ENTREZ_GENE	RAP2A	K-REV|KREV|RAP2|RbBP-30	9606	Homo sapiens	1.019871285	0.004436198	0.642429761	-	-	YES	BioGRID ORCS
1654	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	1.01885086	0.004466417	0.642429761	-	-	YES	BioGRID ORCS
1654	100616189	ENTREZ_GENE	MIR4421	-	9606	Homo sapiens	1.017315104	0.004498651	0.642429761	-	-	YES	BioGRID ORCS
1654	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	1.017292321	0.004498651	0.642429761	-	-	YES	BioGRID ORCS
1654	168391	ENTREZ_GENE	GALNTL5	GALNACT19|GALNT15|GalNAc-T5L	9606	Homo sapiens	1.016463827	0.004534914	0.642429761	-	-	YES	BioGRID ORCS
1654	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	1.014357931	0.004597368	0.642429761	-	-	YES	BioGRID ORCS
1654	9813	ENTREZ_GENE	EFCAB14	KIAA0494	9606	Homo sapiens	1.012567106	0.004645719	0.642429761	-	-	YES	BioGRID ORCS
1654	102466736	ENTREZ_GENE	MIR6789	hsa-mir-6789	9606	Homo sapiens	1.010400603	0.004712201	0.642429761	-	-	YES	BioGRID ORCS
1654	407025	ENTREZ_GENE	MIR29B2	MIRN29B2	9606	Homo sapiens	1.009226892	0.004736377	0.642429761	-	-	YES	BioGRID ORCS
1654	259240	ENTREZ_GENE	WFDC9	WAP9|dJ688G8.2	9606	Homo sapiens	1.008151565	0.004766596	0.642429761	-	-	YES	BioGRID ORCS
1654	9113	ENTREZ_GENE	LATS1	WARTS|wts	9606	Homo sapiens	1.00682847	0.004800845	0.642429761	-	-	YES	BioGRID ORCS
1654	582	ENTREZ_GENE	BBS1	BBS2L2|FLJ23590	9606	Homo sapiens	1.006476901	0.004808903	0.642429761	-	-	YES	BioGRID ORCS
1654	100616304	ENTREZ_GENE	MIR4499	-	9606	Homo sapiens	1.00647589	0.004808903	0.642429761	-	-	YES	BioGRID ORCS
1654	57536	ENTREZ_GENE	KIAA1328	-	9606	Homo sapiens	1.006219139	0.004823005	0.642429761	-	-	YES	BioGRID ORCS
1654	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	1.004900163	0.004861283	0.642429761	-	-	YES	BioGRID ORCS
1654	114609	ENTREZ_GENE	TIRAP	BACTS1|Mal|MyD88-2|wyatt	9606	Homo sapiens	1.004607687	0.004871356	0.642429761	-	-	YES	BioGRID ORCS
1654	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	1.004118485	0.004887473	0.642429761	-	-	YES	BioGRID ORCS
