#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
268	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.00496742783	0.0	-	-	-	YES	BioGRID ORCS
268	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.86342617242	0.0	-	-	-	YES	BioGRID ORCS
268	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.83984263351	0.0	-	-	-	YES	BioGRID ORCS
268	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.83536611601	0.0	-	-	-	YES	BioGRID ORCS
268	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.80127721843	0.0	-	-	-	YES	BioGRID ORCS
268	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.79529489077	0.0	-	-	-	YES	BioGRID ORCS
268	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.78800644099	0.0	-	-	-	YES	BioGRID ORCS
268	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.77597485332	0.0	-	-	-	YES	BioGRID ORCS
268	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.75835794481	0.0	-	-	-	YES	BioGRID ORCS
268	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.75483934969	0.0	-	-	-	YES	BioGRID ORCS
268	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.75037984563	0.0	-	-	-	YES	BioGRID ORCS
268	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.74402204674	0.0	-	-	-	YES	BioGRID ORCS
268	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.70630801299	0.0	-	-	-	YES	BioGRID ORCS
268	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.68131811115	0.0	-	-	-	YES	BioGRID ORCS
268	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.66823580605	0.0	-	-	-	YES	BioGRID ORCS
268	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.66200536397	0.0	-	-	-	YES	BioGRID ORCS
268	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.6620033131	0.0	-	-	-	YES	BioGRID ORCS
268	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.66080678824	0.0	-	-	-	YES	BioGRID ORCS
268	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.64983512211	0.0	-	-	-	YES	BioGRID ORCS
268	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64932381297	0.0	-	-	-	YES	BioGRID ORCS
268	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.64567673509	0.0	-	-	-	YES	BioGRID ORCS
268	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.63537875399	0.0	-	-	-	YES	BioGRID ORCS
268	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.63306358575	0.0	-	-	-	YES	BioGRID ORCS
268	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.62839099443	0.0	-	-	-	YES	BioGRID ORCS
268	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.62836335605	0.0	-	-	-	YES	BioGRID ORCS
268	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.62462016801	0.0	-	-	-	YES	BioGRID ORCS
268	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.62447875547	0.0	-	-	-	YES	BioGRID ORCS
268	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.61767853751	0.0	-	-	-	YES	BioGRID ORCS
268	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.61288884811	0.0	-	-	-	YES	BioGRID ORCS
268	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.58650590423	0.0	-	-	-	YES	BioGRID ORCS
268	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.58201959243	0.0	-	-	-	YES	BioGRID ORCS
268	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.57897054147	0.0	-	-	-	YES	BioGRID ORCS
268	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.57457037898	0.0	-	-	-	YES	BioGRID ORCS
268	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.57245239073	0.0	-	-	-	YES	BioGRID ORCS
268	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.54826630599	0.0	-	-	-	YES	BioGRID ORCS
268	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.5481902327	0.0	-	-	-	YES	BioGRID ORCS
268	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.54120694244	0.0	-	-	-	YES	BioGRID ORCS
268	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.53926010454	0.0	-	-	-	YES	BioGRID ORCS
268	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.53476469418	0.0	-	-	-	YES	BioGRID ORCS
268	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.52761735994	0.0	-	-	-	YES	BioGRID ORCS
268	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.51903632184	0.0	-	-	-	YES	BioGRID ORCS
268	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.51329176064	0.0	-	-	-	YES	BioGRID ORCS
268	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.51172235097	0.0	-	-	-	YES	BioGRID ORCS
268	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50338688738	0.0	-	-	-	YES	BioGRID ORCS
268	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.49550371743	0.0	-	-	-	YES	BioGRID ORCS
268	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.49480777953	0.0	-	-	-	YES	BioGRID ORCS
268	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48958484289	0.0	-	-	-	YES	BioGRID ORCS
268	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.48390606731	0.0	-	-	-	YES	BioGRID ORCS
268	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48291927218	0.0	-	-	-	YES	BioGRID ORCS
268	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.48184276351	0.0	-	-	-	YES	BioGRID ORCS
268	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.47568385877	0.0	-	-	-	YES	BioGRID ORCS
268	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.47502648259	0.0	-	-	-	YES	BioGRID ORCS
268	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.46676379108	0.0	-	-	-	YES	BioGRID ORCS
