#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
944	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	3.55217649035	-	-	-	-	YES	BioGRID ORCS
944	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.47163674843	-	-	-	-	YES	BioGRID ORCS
944	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.39535276885	-	-	-	-	YES	BioGRID ORCS
944	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.39535276885	-	-	-	-	YES	BioGRID ORCS
944	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.39191361005	-	-	-	-	YES	BioGRID ORCS
944	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.38634216323	-	-	-	-	YES	BioGRID ORCS
944	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.38569537936	-	-	-	-	YES	BioGRID ORCS
944	8935	ENTREZ_GENE	SKAP2	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	9606	Homo sapiens	3.38143575291	-	-	-	-	YES	BioGRID ORCS
944	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.37985202414	-	-	-	-	YES	BioGRID ORCS
944	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.35992171513	-	-	-	-	YES	BioGRID ORCS
944	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	3.35108836485	-	-	-	-	YES	BioGRID ORCS
944	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.34750672167	-	-	-	-	YES	BioGRID ORCS
944	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.34062239419	-	-	-	-	YES	BioGRID ORCS
944	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.33404277244	-	-	-	-	YES	BioGRID ORCS
944	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.33271975721	-	-	-	-	YES	BioGRID ORCS
944	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.33271975721	-	-	-	-	YES	BioGRID ORCS
944	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.32145556224	-	-	-	-	YES	BioGRID ORCS
944	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.32145556224	-	-	-	-	YES	BioGRID ORCS
