#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2099	221938	ENTREZ_GENE	MMD2	PAQR10	9606	Homo sapiens	0.004826	0.0002	-	-	-	YES	BioGRID ORCS
2099	286749	ENTREZ_GENE	STON1-GTF2A1L	SALF	9606	Homo sapiens	0.005388	0.0001	-	-	-	YES	BioGRID ORCS
2099	92340	ENTREZ_GENE	PRR29	C17orf72|DKFZp761M2312|FLJ11724	9606	Homo sapiens	0.006678	0.0002	-	-	-	YES	BioGRID ORCS
2099	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	0.007547	0.0003	-	-	-	YES	BioGRID ORCS
2099	54210	ENTREZ_GENE	TREM1	CD354|TREM-1	9606	Homo sapiens	0.008136	0.0002	-	-	-	YES	BioGRID ORCS
2099	79908	ENTREZ_GENE	BTNL8	BTN9.2|FLJ21458	9606	Homo sapiens	0.008139	0.0001	-	-	-	YES	BioGRID ORCS
2099	7436	ENTREZ_GENE	VLDLR	CAMRQ1|CARMQ1|CHRMQ1|VLDL-R|VLDLRCH	9606	Homo sapiens	0.009148	0.0004	-	-	-	YES	BioGRID ORCS
2099	112885	ENTREZ_GENE	PHF21B	BHC80L|PHF4|FLJ34161	9606	Homo sapiens	0.009762	0.0003	-	-	-	YES	BioGRID ORCS
2099	10406	ENTREZ_GENE	WFDC2	EDDM4|HE4|WAP5|dJ461P17.6	9606	Homo sapiens	0.01288	0.0004	-	-	-	YES	BioGRID ORCS
2099	57547	ENTREZ_GENE	ZNF624	KIAA1349	9606	Homo sapiens	0.01315	0.0003	-	-	-	YES	BioGRID ORCS
2099	8482	ENTREZ_GENE	SEMA7A	CD108|CDw108|H-SEMA-K1|H-Sema-L|JMH|SEMAK1|SEMAL	9606	Homo sapiens	0.01361	0.0005	-	-	-	YES	BioGRID ORCS
2099	150209	ENTREZ_GENE	AIFM3	AIFL|FLJ30473	9606	Homo sapiens	0.0137	0.0005	-	-	-	YES	BioGRID ORCS
2099	79925	ENTREZ_GENE	SPEF2	CT122|KPL2|FLJ23577	9606	Homo sapiens	0.01405	0.0002	-	-	-	YES	BioGRID ORCS
2099	22900	ENTREZ_GENE	CARD8	CARDINAL|DACAR|DAKAR|NDPP|NDPP1|TUCAN|KIAA0955	9606	Homo sapiens	0.01513	0.0013	-	-	-	YES	BioGRID ORCS
2099	6095	ENTREZ_GENE	RORA	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	9606	Homo sapiens	0.01606	0.0004	-	-	-	YES	BioGRID ORCS
2099	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	0.01723	0.0017	-	-	-	YES	BioGRID ORCS
2099	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	0.01727	0.0007	-	-	-	YES	BioGRID ORCS
2099	10444	ENTREZ_GENE	ZER1	C9orf60|ZYG|ZYG11BL|Hzyg	9606	Homo sapiens	0.01795	0.0007	-	-	-	YES	BioGRID ORCS
2099	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	0.01867	0.0004	-	-	-	YES	BioGRID ORCS
2099	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	0.01919	0.0007	-	-	-	YES	BioGRID ORCS
2099	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	0.01933	0.0005	-	-	-	YES	BioGRID ORCS
2099	7978	ENTREZ_GENE	MTERF1	MTERF	9606	Homo sapiens	0.01935	0.0007	-	-	-	YES	BioGRID ORCS
2099	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	0.01971	0.0007	-	-	-	YES	BioGRID ORCS
2099	395	ENTREZ_GENE	ARHGAP6	RHOGAP6|RHOGAPX-1	9606	Homo sapiens	0.01987	0.0007	-	-	-	YES	BioGRID ORCS
2099	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.02022	0.0005	-	-	-	YES	BioGRID ORCS
2099	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.02033	0.0005	-	-	-	YES	BioGRID ORCS
2099	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	0.02034	0.002	-	-	-	YES	BioGRID ORCS
2099	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	0.02115	0.0008	-	-	-	YES	BioGRID ORCS
2099	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	0.02241	0.0011	-	-	-	YES	BioGRID ORCS
2099	163404	ENTREZ_GENE	PLPPR5	LPPR5|PAP2|PAP2D|PRG5	9606	Homo sapiens	0.02245	0.002	-	-	-	YES	BioGRID ORCS
2099	54903	ENTREZ_GENE	MKS1	BBS13|JBTS28|MES|MKS|POC12|FLJ20345	9606	Homo sapiens	0.02251	0.0008	-	-	-	YES	BioGRID ORCS
2099	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	0.02321	0.0013	-	-	-	YES	BioGRID ORCS
2099	170370	ENTREZ_GENE	FAM170B	C10orf73|Em:AC084727.4	9606	Homo sapiens	0.02372	0.0009	-	-	-	YES	BioGRID ORCS
2099	923	ENTREZ_GENE	CD6	TP120	9606	Homo sapiens	0.02445	0.0009	-	-	-	YES	BioGRID ORCS
2099	640	ENTREZ_GENE	BLK	MODY11	9606	Homo sapiens	0.02542	0.0009	-	-	-	YES	BioGRID ORCS
2099	288	ENTREZ_GENE	ANK3	ANKYRIN-G|MRT37	9606	Homo sapiens	0.02547	0.0031	-	-	-	YES	BioGRID ORCS
2099	55902	ENTREZ_GENE	ACSS2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	9606	Homo sapiens	0.02548	0.0014	-	-	-	YES	BioGRID ORCS
2099	65122	ENTREZ_GENE	PRAMEF2	DJ845O24.3|FLJ43580	9606	Homo sapiens	0.02576	0.0012	-	-	-	YES	BioGRID ORCS
2099	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	0.0263	0.0014	-	-	-	YES	BioGRID ORCS
2099	3899	ENTREZ_GENE	AFF3	LAF4|MLLT2-like	9606	Homo sapiens	0.02646	0.0026	-	-	-	YES	BioGRID ORCS
