#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
359	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.7273057755	0.0	-	-	-	YES	BioGRID ORCS
359	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.7167200113	0.0	-	-	-	YES	BioGRID ORCS
359	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.66620144774	0.0	-	-	-	YES	BioGRID ORCS
359	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64424556208	0.0	-	-	-	YES	BioGRID ORCS
359	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.64360729062	0.0	-	-	-	YES	BioGRID ORCS
359	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.61629259837	0.0	-	-	-	YES	BioGRID ORCS
359	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.55936894962	0.0	-	-	-	YES	BioGRID ORCS
359	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.55653242976	0.0	-	-	-	YES	BioGRID ORCS
359	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.5399576269	0.0	-	-	-	YES	BioGRID ORCS
359	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.52819388617	0.0	-	-	-	YES	BioGRID ORCS
359	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.52778195332	0.0	-	-	-	YES	BioGRID ORCS
359	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.52026534579	0.0	-	-	-	YES	BioGRID ORCS
359	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.52024365352	0.0	-	-	-	YES	BioGRID ORCS
359	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.5184911746	0.0	-	-	-	YES	BioGRID ORCS
359	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51525173311	0.0	-	-	-	YES	BioGRID ORCS
359	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.51326712521	0.0	-	-	-	YES	BioGRID ORCS
359	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.50879985032	0.0	-	-	-	YES	BioGRID ORCS
359	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.50603826461	0.0	-	-	-	YES	BioGRID ORCS
359	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.4990105827	0.0	-	-	-	YES	BioGRID ORCS
359	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.49762787999	0.0	-	-	-	YES	BioGRID ORCS
359	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.49556261835	0.0	-	-	-	YES	BioGRID ORCS
359	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.48838793718	0.0	-	-	-	YES	BioGRID ORCS
359	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.48632155721	0.0	-	-	-	YES	BioGRID ORCS
359	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.48247529154	0.0	-	-	-	YES	BioGRID ORCS
359	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.48094148931	0.0	-	-	-	YES	BioGRID ORCS
359	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.47180448742	0.0	-	-	-	YES	BioGRID ORCS
359	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.47009203119	0.0	-	-	-	YES	BioGRID ORCS
359	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.46896630972	0.0	-	-	-	YES	BioGRID ORCS
359	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.46885015133	0.0	-	-	-	YES	BioGRID ORCS
359	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.46821070042	0.0	-	-	-	YES	BioGRID ORCS
359	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.46775008239	0.0	-	-	-	YES	BioGRID ORCS
359	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.46347734771	0.0	-	-	-	YES	BioGRID ORCS
359	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.45972394746	0.0	-	-	-	YES	BioGRID ORCS
359	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.4558152089	0.0	-	-	-	YES	BioGRID ORCS
359	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.45525391554	0.0	-	-	-	YES	BioGRID ORCS
359	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.44820429105	0.0	-	-	-	YES	BioGRID ORCS
359	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.44736718786	0.0	-	-	-	YES	BioGRID ORCS
359	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.44258537069	0.0	-	-	-	YES	BioGRID ORCS
359	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44120215315	0.0	-	-	-	YES	BioGRID ORCS
359	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.43577954269	0.0	-	-	-	YES	BioGRID ORCS
359	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.43417508209	0.0	-	-	-	YES	BioGRID ORCS
359	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43076232167	0.0	-	-	-	YES	BioGRID ORCS
359	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.42929087374	0.0	-	-	-	YES	BioGRID ORCS
359	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.42817133221	0.0	-	-	-	YES	BioGRID ORCS
359	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.42462904448	0.0	-	-	-	YES	BioGRID ORCS
359	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.42428762969	0.0	-	-	-	YES	BioGRID ORCS
359	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.42412548398	0.0	-	-	-	YES	BioGRID ORCS
359	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.42283790062	0.0	-	-	-	YES	BioGRID ORCS
359	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.42196880157	0.0	-	-	-	YES	BioGRID ORCS
359	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.41925740266	0.0	-	-	-	YES	BioGRID ORCS
359	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.4159500047	0.0	-	-	-	YES	BioGRID ORCS
359	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.4137131809	0.0	-	-	-	YES	BioGRID ORCS
359	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.4131110849	0.0	-	-	-	YES	BioGRID ORCS
359	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.41074237941	0.0	-	-	-	YES	BioGRID ORCS
359	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.40836094814	0.0	-	-	-	YES	BioGRID ORCS
359	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.40712658606	0.0	-	-	-	YES	BioGRID ORCS
359	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.40402143984	0.0	-	-	-	YES	BioGRID ORCS
359	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.40329319761	0.0	-	-	-	YES	BioGRID ORCS
359	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.40279204266	0.0	-	-	-	YES	BioGRID ORCS
359	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.40233209173	0.0	-	-	-	YES	BioGRID ORCS
359	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.40133558211	0.0	-	-	-	YES	BioGRID ORCS
359	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.39818167602	0.0	-	-	-	YES	BioGRID ORCS
359	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.39757333603	0.0	-	-	-	YES	BioGRID ORCS
359	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.3968688799	0.0	-	-	-	YES	BioGRID ORCS
359	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.39505588913	0.0	-	-	-	YES	BioGRID ORCS
359	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.39232467836	0.0	-	-	-	YES	BioGRID ORCS
359	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39130820063	0.0	-	-	-	YES	BioGRID ORCS
359	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.3905811491	0.0	-	-	-	YES	BioGRID ORCS
359	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.38726692578	0.0	-	-	-	YES	BioGRID ORCS
359	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.38541396195	0.0	-	-	-	YES	BioGRID ORCS
359	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.38326052927	0.0	-	-	-	YES	BioGRID ORCS
359	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.37742529244	0.0	-	-	-	YES	BioGRID ORCS
359	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.37575400591	0.0	-	-	-	YES	BioGRID ORCS
359	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.37276662763	0.0	-	-	-	YES	BioGRID ORCS
359	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.37092613562	0.0	-	-	-	YES	BioGRID ORCS
359	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.37084769495	0.0	-	-	-	YES	BioGRID ORCS
359	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.36956586967	0.0	-	-	-	YES	BioGRID ORCS
359	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.36955789916	0.0	-	-	-	YES	BioGRID ORCS
359	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.36848512226	0.0	-	-	-	YES	BioGRID ORCS
359	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.36626517258	0.0	-	-	-	YES	BioGRID ORCS
359	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.36569657141	0.0	-	-	-	YES	BioGRID ORCS
359	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.36155443215	0.0	-	-	-	YES	BioGRID ORCS
359	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35688613854	0.0	-	-	-	YES	BioGRID ORCS
359	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.35138371103	0.0	-	-	-	YES	BioGRID ORCS
359	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.35031574923	0.0	-	-	-	YES	BioGRID ORCS
359	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.35023514324	0.0	-	-	-	YES	BioGRID ORCS
359	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.34837200751	0.0	-	-	-	YES	BioGRID ORCS
359	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3464862832	0.0	-	-	-	YES	BioGRID ORCS
359	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.34534709004	0.0	-	-	-	YES	BioGRID ORCS
359	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.34473730345	0.0	-	-	-	YES	BioGRID ORCS
359	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.34439859926	0.0	-	-	-	YES	BioGRID ORCS
359	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.34182326347	0.0	-	-	-	YES	BioGRID ORCS
359	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.33933529844	0.0	-	-	-	YES	BioGRID ORCS
359	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.33710130018	0.0	-	-	-	YES	BioGRID ORCS
359	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.33625929218	0.0	-	-	-	YES	BioGRID ORCS
359	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.33467579406	0.0	-	-	-	YES	BioGRID ORCS
359	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.33431816787	0.0	-	-	-	YES	BioGRID ORCS
359	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.33188649489	0.0	-	-	-	YES	BioGRID ORCS
359	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.3295770308	0.0	-	-	-	YES	BioGRID ORCS
359	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.32714605432	0.0	-	-	-	YES	BioGRID ORCS
359	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.3251231954	0.0	-	-	-	YES	BioGRID ORCS
359	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-1.32237191739	0.0	-	-	-	YES	BioGRID ORCS
359	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.32166321569	0.0	-	-	-	YES	BioGRID ORCS
359	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.31870507063	0.0	-	-	-	YES	BioGRID ORCS
359	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.31734464694	0.0	-	-	-	YES	BioGRID ORCS
359	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.31635240768	0.0	-	-	-	YES	BioGRID ORCS
359	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31609357278	0.0	-	-	-	YES	BioGRID ORCS
359	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.31605848072	0.0	-	-	-	YES	BioGRID ORCS
359	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.31369539038	0.0	-	-	-	YES	BioGRID ORCS
359	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.31248883915	0.0	-	-	-	YES	BioGRID ORCS
359	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.31086917373	0.0	-	-	-	YES	BioGRID ORCS
359	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.30964643082	0.0	-	-	-	YES	BioGRID ORCS
359	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.30863339654	0.0	-	-	-	YES	BioGRID ORCS
359	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.30705026902	0.0	-	-	-	YES	BioGRID ORCS
359	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.30671610239	0.0	-	-	-	YES	BioGRID ORCS
359	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.30634454427	0.0	-	-	-	YES	BioGRID ORCS
359	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.30623984448	0.0	-	-	-	YES	BioGRID ORCS
359	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.3047332655	0.0	-	-	-	YES	BioGRID ORCS
359	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.3042774456	0.0	-	-	-	YES	BioGRID ORCS
359	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.29852055794	0.0	-	-	-	YES	BioGRID ORCS
359	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.29812297319	0.0	-	-	-	YES	BioGRID ORCS
359	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.29674271345	0.0	-	-	-	YES	BioGRID ORCS
359	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.29512979091	0.0	-	-	-	YES	BioGRID ORCS
359	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.29303049092	0.0	-	-	-	YES	BioGRID ORCS
359	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.29249758487	0.0	-	-	-	YES	BioGRID ORCS
359	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.28927681794	0.0	-	-	-	YES	BioGRID ORCS
359	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.28920434923	0.0	-	-	-	YES	BioGRID ORCS
359	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.28897990287	0.0	-	-	-	YES	BioGRID ORCS
359	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28744316018	0.0	-	-	-	YES	BioGRID ORCS
359	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.28732615537	0.0	-	-	-	YES	BioGRID ORCS
359	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.28706834874	0.0	-	-	-	YES	BioGRID ORCS
359	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.2865083509	0.0	-	-	-	YES	BioGRID ORCS
359	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.28397444493	0.0	-	-	-	YES	BioGRID ORCS
359	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.28070807303	0.0	-	-	-	YES	BioGRID ORCS
359	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.28058489513	0.0	-	-	-	YES	BioGRID ORCS
359	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	-1.27997833824	0.0	-	-	-	YES	BioGRID ORCS
359	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.27967526989	0.0	-	-	-	YES	BioGRID ORCS
359	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.27857324425	0.0	-	-	-	YES	BioGRID ORCS
359	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.27629158484	0.0	-	-	-	YES	BioGRID ORCS
359	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.27541150154	0.0	-	-	-	YES	BioGRID ORCS
359	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.27465851639	0.0	-	-	-	YES	BioGRID ORCS
359	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.27350446944	0.0	-	-	-	YES	BioGRID ORCS
359	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.27324779035	0.0	-	-	-	YES	BioGRID ORCS
359	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	-1.27190705161	0.0	-	-	-	YES	BioGRID ORCS
359	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	-1.26915506527	0.0	-	-	-	YES	BioGRID ORCS
359	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.26653176568	0.0	-	-	-	YES	BioGRID ORCS
359	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-1.26609848434	0.0	-	-	-	YES	BioGRID ORCS
359	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.26068048052	0.0	-	-	-	YES	BioGRID ORCS
359	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.26060490249	0.0	-	-	-	YES	BioGRID ORCS
359	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.26039523196	0.0	-	-	-	YES	BioGRID ORCS
359	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.2593989032	0.0	-	-	-	YES	BioGRID ORCS
359	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.25825358676	0.0	-	-	-	YES	BioGRID ORCS
359	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.2575328413	0.0	-	-	-	YES	BioGRID ORCS
359	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.25567217754	0.0	-	-	-	YES	BioGRID ORCS
359	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.2543055155	0.0	-	-	-	YES	BioGRID ORCS
359	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.25421829613	0.0	-	-	-	YES	BioGRID ORCS
359	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.25411140148	0.0	-	-	-	YES	BioGRID ORCS
359	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.25409860749	0.0	-	-	-	YES	BioGRID ORCS
