#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1244	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	-8.35	1.48e-13	2.47e-10	-	-	YES	BioGRID ORCS
1244	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-8.32	2.59e-14	2.47e-10	-	-	YES	BioGRID ORCS
1244	81099	ENTREZ_GENE	OR4F17	OR4F11P|OR4F18|OR4F19	9606	Homo sapiens	-8.29	3.08e-13	3.62e-10	-	-	YES	BioGRID ORCS
1244	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	-8.2	8.42e-13	5.26e-10	-	-	YES	BioGRID ORCS
1244	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	-8.05	5.36e-14	2.47e-10	-	-	YES	BioGRID ORCS
1244	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-8.02	9.54e-11	1.25e-08	-	-	YES	BioGRID ORCS
1244	10330	ENTREZ_GENE	CNPY2	HP10390|MSAP|TMEM4|ZSIG9	9606	Homo sapiens	-7.91	4.73e-12	1.48e-09	-	-	YES	BioGRID ORCS
1244	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	-7.76	1.81e-13	2.59e-10	-	-	YES	BioGRID ORCS
1244	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-7.74	3.32e-10	3.1e-08	-	-	YES	BioGRID ORCS
1244	400949	ENTREZ_GENE	FKSG49	FKSG52|FKSG55|FKSG56|FKSG57|FKSG60|FKSG61|FKSG64|FKSG65|FKSG66|FKSG67|FKSG68|FKSG70	9606	Homo sapiens	-7.74	5.75e-09	2.8e-07	-	-	YES	BioGRID ORCS
1244	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	-7.7	1.62e-12	7.38e-10	-	-	YES	BioGRID ORCS
1244	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-7.68	4.48e-12	1.45e-09	-	-	YES	BioGRID ORCS
1244	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-7.54	2.73e-11	5.21e-09	-	-	YES	BioGRID ORCS
1244	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	-7.53	1.35e-08	5.64e-07	-	-	YES	BioGRID ORCS
1244	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-7.5	4.87e-10	4.16e-08	-	-	YES	BioGRID ORCS
1244	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-7.43	8.91e-12	2.31e-09	-	-	YES	BioGRID ORCS
1244	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-7.41	9.27e-13	5.52e-10	-	-	YES	BioGRID ORCS
1244	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	-7.38	8.07e-12	2.18e-09	-	-	YES	BioGRID ORCS
1244	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	-7.37	6.08e-09	2.94e-07	-	-	YES	BioGRID ORCS
1244	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	-7.33	3.24e-12	1.12e-09	-	-	YES	BioGRID ORCS
1244	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	-7.25	2.84e-13	3.62e-10	-	-	YES	BioGRID ORCS
1244	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-7.21	5.18e-11	8.35e-09	-	-	YES	BioGRID ORCS
1244	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-7.18	1.33e-10	1.57e-08	-	-	YES	BioGRID ORCS
1244	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	-7.14	2.72e-10	2.68e-08	-	-	YES	BioGRID ORCS
1244	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	-7.11	1.28e-13	2.47e-10	-	-	YES	BioGRID ORCS
1244	6654	ENTREZ_GENE	SOS1	GF1|GGF1|GINGF|HGF|NS4	9606	Homo sapiens	-7.08	9.7e-11	1.26e-08	-	-	YES	BioGRID ORCS
1244	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	-7.06	3.35e-11	6.08e-09	-	-	YES	BioGRID ORCS
1244	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-7.02	1.88e-11	4e-09	-	-	YES	BioGRID ORCS
1244	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	-6.97	2.58e-12	9.2e-10	-	-	YES	BioGRID ORCS
1244	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	-6.93	7.04e-10	5.36e-08	-	-	YES	BioGRID ORCS
1244	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-6.9	4.26e-09	2.22e-07	-	-	YES	BioGRID ORCS
1244	5498	ENTREZ_GENE	PPOX	PPO|V290M|VP	9606	Homo sapiens	-6.87	6.37e-11	9.64e-09	-	-	YES	BioGRID ORCS
1244	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	-6.86	7.66e-13	5.26e-10	-	-	YES	BioGRID ORCS
1244	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	-6.84	5.86e-09	2.85e-07	-	-	YES	BioGRID ORCS
1244	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	-6.78	3.75e-09	2.02e-07	-	-	YES	BioGRID ORCS
1244	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-6.78	9.47e-10	6.81e-08	-	-	YES	BioGRID ORCS
1244	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-6.78	4.27e-10	3.79e-08	-	-	YES	BioGRID ORCS
1244	159	ENTREZ_GENE	ADSS	ADEH|ADSS 2	9606	Homo sapiens	-6.76	1.44e-08	5.92e-07	-	-	YES	BioGRID ORCS
1244	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	-6.76	1.56e-09	9.9e-08	-	-	YES	BioGRID ORCS
1244	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-6.76	2.38e-10	2.45e-08	-	-	YES	BioGRID ORCS
1244	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-6.74	9.47e-11	1.25e-08	-	-	YES	BioGRID ORCS
1244	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	-6.72	1.13e-10	1.41e-08	-	-	YES	BioGRID ORCS
1244	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-6.66	2.7e-10	2.67e-08	-	-	YES	BioGRID ORCS
1244	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-6.65	4.33e-10	3.83e-08	-	-	YES	BioGRID ORCS
1244	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-6.62	3.03e-10	2.86e-08	-	-	YES	BioGRID ORCS
1244	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-6.61	2.51e-12	9.12e-10	-	-	YES	BioGRID ORCS
1244	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-6.59	6.81e-09	3.24e-07	-	-	YES	BioGRID ORCS
1244	128486	ENTREZ_GENE	FITM2	C20orf142|Fit2|dJ881L22.2	9606	Homo sapiens	-6.58	2.42e-10	2.48e-08	-	-	YES	BioGRID ORCS
1244	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-6.58	9.58e-12	2.36e-09	-	-	YES	BioGRID ORCS
1244	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-6.57	1.76e-11	3.81e-09	-	-	YES	BioGRID ORCS
1244	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	-6.56	8.22e-11	1.14e-08	-	-	YES	BioGRID ORCS
1244	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-6.54	7.47e-11	1.08e-08	-	-	YES	BioGRID ORCS
1244	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-6.53	3.06e-13	3.62e-10	-	-	YES	BioGRID ORCS
1244	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	-6.51	8.64e-12	2.27e-09	-	-	YES	BioGRID ORCS
1244	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-6.5	2.22e-12	8.38e-10	-	-	YES	BioGRID ORCS
1244	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-6.5	8.01e-13	5.26e-10	-	-	YES	BioGRID ORCS
1244	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	-6.5	1.71e-09	1.06e-07	-	-	YES	BioGRID ORCS
1244	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-6.49	4.34e-09	2.24e-07	-	-	YES	BioGRID ORCS
1244	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	-6.49	1.46e-11	3.24e-09	-	-	YES	BioGRID ORCS
1244	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	-6.47	1.68e-10	1.89e-08	-	-	YES	BioGRID ORCS
1244	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	-6.46	1.62e-12	7.38e-10	-	-	YES	BioGRID ORCS
1244	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	-6.46	1.17e-12	6.31e-10	-	-	YES	BioGRID ORCS
1244	54953	ENTREZ_GENE	C1orf27	ODR4|TTG1|odr-4|FLJ20505	9606	Homo sapiens	-6.46	6.84e-10	5.26e-08	-	-	YES	BioGRID ORCS
1244	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	-6.44	1.12e-08	4.75e-07	-	-	YES	BioGRID ORCS
1244	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	-6.42	7.95e-10	5.93e-08	-	-	YES	BioGRID ORCS
1244	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-6.42	2.04e-12	8.28e-10	-	-	YES	BioGRID ORCS
1244	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	-6.42	1.12e-09	7.71e-08	-	-	YES	BioGRID ORCS
1244	2549	ENTREZ_GENE	GAB1	-	9606	Homo sapiens	-6.39	5.42e-11	8.66e-09	-	-	YES	BioGRID ORCS
1244	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	-6.36	2.16e-10	2.25e-08	-	-	YES	BioGRID ORCS
1244	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	-6.35	6.21e-14	2.47e-10	-	-	YES	BioGRID ORCS
1244	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	-6.35	6.17e-10	4.97e-08	-	-	YES	BioGRID ORCS
1244	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-6.34	1.91e-08	7.42e-07	-	-	YES	BioGRID ORCS
1244	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	-6.33	1.56e-12	7.38e-10	-	-	YES	BioGRID ORCS
1244	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-6.33	1.92e-10	2.08e-08	-	-	YES	BioGRID ORCS
1244	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	-6.33	2.18e-09	1.3e-07	-	-	YES	BioGRID ORCS
1244	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	-6.32	6.52e-11	9.73e-09	-	-	YES	BioGRID ORCS
1244	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-6.31	1.1e-08	4.72e-07	-	-	YES	BioGRID ORCS
1244	51069	ENTREZ_GENE	MRPL2	CGI-22|MRP-L14|RPML14	9606	Homo sapiens	-6.31	5.54e-12	1.68e-09	-	-	YES	BioGRID ORCS
1244	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-6.29	2.75e-10	2.69e-08	-	-	YES	BioGRID ORCS
1244	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	-6.27	1.24e-09	8.37e-08	-	-	YES	BioGRID ORCS
1244	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	-6.22	5.54e-10	4.63e-08	-	-	YES	BioGRID ORCS
1244	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-6.2	2.66e-09	1.52e-07	-	-	YES	BioGRID ORCS
1244	51175	ENTREZ_GENE	TUBE1	TUBE|dJ142L7.2|FLJ22589	9606	Homo sapiens	-6.18	7.29e-09	3.42e-07	-	-	YES	BioGRID ORCS
1244	79142	ENTREZ_GENE	PHF23	hJUNE-1b|FLJ16355	9606	Homo sapiens	-6.18	3.01e-09	1.68e-07	-	-	YES	BioGRID ORCS
1244	7390	ENTREZ_GENE	UROS	UROIIIS	9606	Homo sapiens	-6.17	3.71e-12	1.23e-09	-	-	YES	BioGRID ORCS
1244	283373	ENTREZ_GENE	ANKRD52	ANKRD33|PP6-ARS-C|FLJ34236	9606	Homo sapiens	-6.15	1.31e-11	2.98e-09	-	-	YES	BioGRID ORCS
1244	79840	ENTREZ_GENE	NHEJ1	XLF|FLJ12610|Cernunnos	9606	Homo sapiens	-6.14	5.44e-08	1.81e-06	-	-	YES	BioGRID ORCS
1244	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-6.13	1.05e-10	1.35e-08	-	-	YES	BioGRID ORCS
1244	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-6.12	5.37e-10	4.53e-08	-	-	YES	BioGRID ORCS
1244	51506	ENTREZ_GENE	UFC1	HSPC155	9606	Homo sapiens	-6.11	1.62e-10	1.85e-08	-	-	YES	BioGRID ORCS
1244	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	-6.08	7.55e-11	1.09e-08	-	-	YES	BioGRID ORCS
1244	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-6.08	7.12e-11	1.05e-08	-	-	YES	BioGRID ORCS
1244	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-6.07	2.17e-08	8.26e-07	-	-	YES	BioGRID ORCS
1244	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	-6.07	1.04e-08	4.54e-07	-	-	YES	BioGRID ORCS
1244	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-6.06	4.43e-07	1.07e-05	-	-	YES	BioGRID ORCS
1244	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-6.06	8.04e-11	1.12e-08	-	-	YES	BioGRID ORCS
1244	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-6.06	1.77e-09	1.09e-07	-	-	YES	BioGRID ORCS
1244	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	-6.05	5.44e-09	2.69e-07	-	-	YES	BioGRID ORCS
1244	51726	ENTREZ_GENE	DNAJB11	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537|HEDJ	9606	Homo sapiens	-6.05	1.52e-10	1.77e-08	-	-	YES	BioGRID ORCS
1244	10269	ENTREZ_GENE	ZMPSTE24	FACE-1|FACE1|HGPS|PRO1|STE24|Ste24p	9606	Homo sapiens	-6.04	1.16e-11	2.74e-09	-	-	YES	BioGRID ORCS
1244	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	-6.04	1.27e-13	2.47e-10	-	-	YES	BioGRID ORCS
1244	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	-6.01	3.17e-07	8.07e-06	-	-	YES	BioGRID ORCS
1244	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-6.01	3.52e-06	6.33e-05	-	-	YES	BioGRID ORCS
1244	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-6.0	1.47e-09	9.47e-08	-	-	YES	BioGRID ORCS
1244	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	-6.0	2.66e-10	2.66e-08	-	-	YES	BioGRID ORCS
1244	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-5.96	3.97e-13	3.96e-10	-	-	YES	BioGRID ORCS
1244	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-5.95	3.23e-11	5.97e-09	-	-	YES	BioGRID ORCS
1244	101059953	ENTREZ_GENE	NPIPA8	LCR16a9	9606	Homo sapiens	-5.95	4.97e-06	8.63e-05	-	-	YES	BioGRID ORCS
1244	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-5.94	6.84e-10	5.26e-08	-	-	YES	BioGRID ORCS
1244	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-5.94	2.15e-12	8.28e-10	-	-	YES	BioGRID ORCS
1244	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	-5.93	3.31e-11	6.08e-09	-	-	YES	BioGRID ORCS
1244	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-5.91	2.77e-08	1.01e-06	-	-	YES	BioGRID ORCS
1244	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-5.91	1.06e-11	2.58e-09	-	-	YES	BioGRID ORCS
1244	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	-5.9	9.18e-10	6.65e-08	-	-	YES	BioGRID ORCS
1244	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	-5.89	7.77e-10	5.82e-08	-	-	YES	BioGRID ORCS
1244	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	-5.88	7.26e-11	1.06e-08	-	-	YES	BioGRID ORCS
1244	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	-5.88	6.39e-09	3.07e-07	-	-	YES	BioGRID ORCS
1244	64855	ENTREZ_GENE	FAM129B	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6|FLJ22298|FLJ13518|FLJ22151|DKFZP434H0820	9606	Homo sapiens	-5.88	9.16e-10	6.65e-08	-	-	YES	BioGRID ORCS
1244	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-5.87	1.83e-09	1.11e-07	-	-	YES	BioGRID ORCS
1244	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-5.87	4.73e-10	4.07e-08	-	-	YES	BioGRID ORCS
1244	39U	UNKNOWN	AC005082.1	-	9606	Homo sapiens	-5.86	1.6e-08	6.5e-07	-	-	YES	BioGRID ORCS
1244	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-5.85	1.62e-08	6.54e-07	-	-	YES	BioGRID ORCS
1244	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-5.83	1.21e-06	2.56e-05	-	-	YES	BioGRID ORCS
1244	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-5.83	5.6e-10	4.66e-08	-	-	YES	BioGRID ORCS
1244	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-5.83	3.76e-07	9.31e-06	-	-	YES	BioGRID ORCS
1244	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	-5.83	4.05e-09	2.14e-07	-	-	YES	BioGRID ORCS
1244	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	-5.8	1.32e-10	1.57e-08	-	-	YES	BioGRID ORCS
1244	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-5.8	2.22e-11	4.44e-09	-	-	YES	BioGRID ORCS
1244	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	-5.79	4.17e-07	1.02e-05	-	-	YES	BioGRID ORCS
1244	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	-5.78	6.08e-08	1.99e-06	-	-	YES	BioGRID ORCS
1244	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-5.78	1.31e-09	8.76e-08	-	-	YES	BioGRID ORCS
1244	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-5.77	1.53e-09	9.77e-08	-	-	YES	BioGRID ORCS
1244	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-5.76	1.94e-11	4.03e-09	-	-	YES	BioGRID ORCS
1244	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-5.76	5.03e-09	2.5e-07	-	-	YES	BioGRID ORCS
1244	54892	ENTREZ_GENE	NCAPG2	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2|FLJ20311	9606	Homo sapiens	-5.73	3.66e-09	1.99e-07	-	-	YES	BioGRID ORCS
1244	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	-5.71	1.08e-08	4.67e-07	-	-	YES	BioGRID ORCS
1244	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-5.71	8.46e-07	1.88e-05	-	-	YES	BioGRID ORCS
