#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
557	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.4267750031	0.0	-	-	-	YES	BioGRID ORCS
557	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.352484	0.0	-	-	-	YES	BioGRID ORCS
557	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.2558127381	0.0	-	-	-	YES	BioGRID ORCS
557	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.189085	0.0	-	-	-	YES	BioGRID ORCS
557	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.16321963186	0.0	-	-	-	YES	BioGRID ORCS
557	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.15992453666	0.0	-	-	-	YES	BioGRID ORCS
557	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-2.116022	0.0	-	-	-	YES	BioGRID ORCS
557	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.114035	0.0	-	-	-	YES	BioGRID ORCS
557	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.1081754516	0.0	-	-	-	YES	BioGRID ORCS
557	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.060784	0.0	-	-	-	YES	BioGRID ORCS
557	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.04121153447	0.0	-	-	-	YES	BioGRID ORCS
557	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.005061	0.0	-	-	-	YES	BioGRID ORCS
557	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.00449178862	0.0	-	-	-	YES	BioGRID ORCS
557	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-2.000188	0.0	-	-	-	YES	BioGRID ORCS
