#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
902	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	445571	ENTREZ_GENE	CBWD3	bA561O23.1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.97924938294	-	-	-	-	YES	BioGRID ORCS
902	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.97905651505	-	-	-	-	YES	BioGRID ORCS
902	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.97905651505	-	-	-	-	YES	BioGRID ORCS
902	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.96487922297	-	-	-	-	YES	BioGRID ORCS
902	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.95855609073	-	-	-	-	YES	BioGRID ORCS
902	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.95651348186	-	-	-	-	YES	BioGRID ORCS
902	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.9517313098	-	-	-	-	YES	BioGRID ORCS
902	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.9449160145	-	-	-	-	YES	BioGRID ORCS
902	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	3.93852597868	-	-	-	-	YES	BioGRID ORCS
902	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.93852597868	-	-	-	-	YES	BioGRID ORCS
902	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.9329184526	-	-	-	-	YES	BioGRID ORCS
902	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.9329184526	-	-	-	-	YES	BioGRID ORCS
902	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.93283164763	-	-	-	-	YES	BioGRID ORCS
902	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.92811971309	-	-	-	-	YES	BioGRID ORCS
902	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.92761391316	-	-	-	-	YES	BioGRID ORCS
902	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.92761391316	-	-	-	-	YES	BioGRID ORCS
902	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	3.92751615241	-	-	-	-	YES	BioGRID ORCS
902	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.92599275204	-	-	-	-	YES	BioGRID ORCS
902	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.92599275204	-	-	-	-	YES	BioGRID ORCS
902	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.92484187669	-	-	-	-	YES	BioGRID ORCS
902	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.92484187669	-	-	-	-	YES	BioGRID ORCS
902	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	3.92427385381	-	-	-	-	YES	BioGRID ORCS
902	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	3.92354810057	-	-	-	-	YES	BioGRID ORCS
902	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.92111375254	-	-	-	-	YES	BioGRID ORCS
902	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.92019258859	-	-	-	-	YES	BioGRID ORCS
902	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.91998695448	-	-	-	-	YES	BioGRID ORCS
902	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.91998695448	-	-	-	-	YES	BioGRID ORCS
902	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.9193862837	-	-	-	-	YES	BioGRID ORCS
902	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	3.9193862837	-	-	-	-	YES	BioGRID ORCS
902	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	3.91847385605	-	-	-	-	YES	BioGRID ORCS
902	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.91847385605	-	-	-	-	YES	BioGRID ORCS
902	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3.9159211784	-	-	-	-	YES	BioGRID ORCS
902	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.90517134736	-	-	-	-	YES	BioGRID ORCS
902	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.90479755678	-	-	-	-	YES	BioGRID ORCS
902	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.90479755678	-	-	-	-	YES	BioGRID ORCS
902	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.89834435708	-	-	-	-	YES	BioGRID ORCS
902	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.89146396989	-	-	-	-	YES	BioGRID ORCS
902	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.88840310526	-	-	-	-	YES	BioGRID ORCS
902	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.88641391232	-	-	-	-	YES	BioGRID ORCS
902	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	3.88430459768	-	-	-	-	YES	BioGRID ORCS
902	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.87995868322	-	-	-	-	YES	BioGRID ORCS
902	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.87770951377	-	-	-	-	YES	BioGRID ORCS
902	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.86984484381	-	-	-	-	YES	BioGRID ORCS
902	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.86834685105	-	-	-	-	YES	BioGRID ORCS
902	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.86798290212	-	-	-	-	YES	BioGRID ORCS
902	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.86734418619	-	-	-	-	YES	BioGRID ORCS
902	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.86536569206	-	-	-	-	YES	BioGRID ORCS
902	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.86276681277	-	-	-	-	YES	BioGRID ORCS
902	54820	ENTREZ_GENE	NDE1	HOM-TES-87|LIS4|MHAC|NDE|NUDE|NUDE1|FLJ20101	9606	Homo sapiens	3.86276681277	-	-	-	-	YES	BioGRID ORCS
902	11140	ENTREZ_GENE	CDC37	P50CDC37	9606	Homo sapiens	3.86276681277	-	-	-	-	YES	BioGRID ORCS
902	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.86056840136	-	-	-	-	YES	BioGRID ORCS
902	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.85590877778	-	-	-	-	YES	BioGRID ORCS
902	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	3.84934175991	-	-	-	-	YES	BioGRID ORCS
902	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	3.84872380062	-	-	-	-	YES	BioGRID ORCS
902	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.8484024137	-	-	-	-	YES	BioGRID ORCS
902	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	3.84304998865	-	-	-	-	YES	BioGRID ORCS
902	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.84181056012	-	-	-	-	YES	BioGRID ORCS
902	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.83742043558	-	-	-	-	YES	BioGRID ORCS
902	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.82820886322	-	-	-	-	YES	BioGRID ORCS
902	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.82591611927	-	-	-	-	YES	BioGRID ORCS
902	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.82297288435	-	-	-	-	YES	BioGRID ORCS
902	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	3.82033755864	-	-	-	-	YES	BioGRID ORCS
902	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.81503614876	-	-	-	-	YES	BioGRID ORCS
902	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	3.80900014008	-	-	-	-	YES	BioGRID ORCS
902	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	3.80669305661	-	-	-	-	YES	BioGRID ORCS
902	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.802368364	-	-	-	-	YES	BioGRID ORCS
902	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	3.79902013482	-	-	-	-	YES	BioGRID ORCS
902	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	3.79428811232	-	-	-	-	YES	BioGRID ORCS
902	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	3.79348599116	-	-	-	-	YES	BioGRID ORCS
902	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.79311981754	-	-	-	-	YES	BioGRID ORCS
902	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.78180314286	-	-	-	-	YES	BioGRID ORCS
902	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.78060960256	-	-	-	-	YES	BioGRID ORCS
902	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.76948806022	-	-	-	-	YES	BioGRID ORCS
902	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.76301611798	-	-	-	-	YES	BioGRID ORCS
902	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.76273187193	-	-	-	-	YES	BioGRID ORCS
902	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.76162315007	-	-	-	-	YES	BioGRID ORCS
902	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.75829673056	-	-	-	-	YES	BioGRID ORCS
902	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.74725299009	-	-	-	-	YES	BioGRID ORCS
