#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1053	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.9867	0.00041256	0.59095	-	-	YES	BioGRID ORCS
1053	5175	ENTREZ_GENE	PECAM1	CD31|CD31/EndoCAM|GPIIA'|PECA1|PECAM-1|endoCAM	9606	Homo sapiens	-1.8266	0.00064176	0.59095	-	-	YES	BioGRID ORCS
1053	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.4567	0.0016044	0.59095	-	-	YES	BioGRID ORCS
1053	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-1.4281	0.0017419	0.59095	-	-	YES	BioGRID ORCS
1053	388407	ENTREZ_GENE	C17orf82	-	9606	Homo sapiens	-1.42	0.0017419	0.59095	-	-	YES	BioGRID ORCS
1053	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.3844	0.0020628	0.59095	-	-	YES	BioGRID ORCS
1053	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-1.2873	0.0024754	0.59095	-	-	YES	BioGRID ORCS
1053	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.269	0.002567	0.59095	-	-	YES	BioGRID ORCS
1053	1591	ENTREZ_GENE	CYP24A1	CP24|CYP24|HCAI|HCINF1|P450-CC24	9606	Homo sapiens	-1.2432	0.0027046	0.59095	-	-	YES	BioGRID ORCS
1053	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	-1.2316	0.0027504	0.59095	-	-	YES	BioGRID ORCS
1053	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-1.2197	0.0027962	0.59095	-	-	YES	BioGRID ORCS
1053	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.181	0.0030713	0.59095	-	-	YES	BioGRID ORCS
1053	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	-1.1531	0.0031171	0.59095	-	-	YES	BioGRID ORCS
1053	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.1034	0.0036214	0.59095	-	-	YES	BioGRID ORCS
1053	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	-1.0955	0.0036214	0.59095	-	-	YES	BioGRID ORCS
1053	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.0353	0.0039881	0.59095	-	-	YES	BioGRID ORCS
