#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
747	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	5.13871125564	-	-	-	-	YES	BioGRID ORCS
747	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	5.08077046832	-	-	-	-	YES	BioGRID ORCS
747	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	5.07457809542	-	-	-	-	YES	BioGRID ORCS
747	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	5.02835589715	-	-	-	-	YES	BioGRID ORCS
747	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	5.01306999768	-	-	-	-	YES	BioGRID ORCS
747	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.97541924903	-	-	-	-	YES	BioGRID ORCS
747	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.96255671177	-	-	-	-	YES	BioGRID ORCS
747	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.95015745072	-	-	-	-	YES	BioGRID ORCS
747	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.93268686406	-	-	-	-	YES	BioGRID ORCS
747	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.93040121291	-	-	-	-	YES	BioGRID ORCS
747	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.92430991061	-	-	-	-	YES	BioGRID ORCS
747	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.90959085137	-	-	-	-	YES	BioGRID ORCS
747	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	4.88215052528	-	-	-	-	YES	BioGRID ORCS
747	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.87964913366	-	-	-	-	YES	BioGRID ORCS
747	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.87557897992	-	-	-	-	YES	BioGRID ORCS
747	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.87557897992	-	-	-	-	YES	BioGRID ORCS
747	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	4.85449222113	-	-	-	-	YES	BioGRID ORCS
747	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	4.85274396559	-	-	-	-	YES	BioGRID ORCS
747	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.85214825433	-	-	-	-	YES	BioGRID ORCS
747	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.84629734388	-	-	-	-	YES	BioGRID ORCS
747	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.84283755762	-	-	-	-	YES	BioGRID ORCS
747	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.84283755762	-	-	-	-	YES	BioGRID ORCS
747	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.84136967179	-	-	-	-	YES	BioGRID ORCS
747	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.84136967179	-	-	-	-	YES	BioGRID ORCS
747	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.83768052957	-	-	-	-	YES	BioGRID ORCS
747	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.83573031014	-	-	-	-	YES	BioGRID ORCS
747	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.83492696287	-	-	-	-	YES	BioGRID ORCS
747	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.83347529758	-	-	-	-	YES	BioGRID ORCS
747	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	4.8314362473	-	-	-	-	YES	BioGRID ORCS
747	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.82891772297	-	-	-	-	YES	BioGRID ORCS
747	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.82662602067	-	-	-	-	YES	BioGRID ORCS
747	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.82496858381	-	-	-	-	YES	BioGRID ORCS
747	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.82307394915	-	-	-	-	YES	BioGRID ORCS
747	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.81996905443	-	-	-	-	YES	BioGRID ORCS
747	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	4.81490582394	-	-	-	-	YES	BioGRID ORCS
747	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.8143215961	-	-	-	-	YES	BioGRID ORCS
747	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.81241873125	-	-	-	-	YES	BioGRID ORCS
747	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.80273578237	-	-	-	-	YES	BioGRID ORCS
747	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.8004086024	-	-	-	-	YES	BioGRID ORCS
747	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.79685701039	-	-	-	-	YES	BioGRID ORCS
747	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.79685315346	-	-	-	-	YES	BioGRID ORCS
747	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.79685315346	-	-	-	-	YES	BioGRID ORCS
747	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	4.79602398418	-	-	-	-	YES	BioGRID ORCS
747	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	4.78813268177	-	-	-	-	YES	BioGRID ORCS
747	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.77966920038	-	-	-	-	YES	BioGRID ORCS
747	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.77664467507	-	-	-	-	YES	BioGRID ORCS
747	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.7758252145	-	-	-	-	YES	BioGRID ORCS
747	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	4.7758252145	-	-	-	-	YES	BioGRID ORCS
747	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.7758252145	-	-	-	-	YES	BioGRID ORCS
747	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.77136259045	-	-	-	-	YES	BioGRID ORCS
747	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.76377424949	-	-	-	-	YES	BioGRID ORCS
747	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.76377424949	-	-	-	-	YES	BioGRID ORCS
747	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	4.76172649883	-	-	-	-	YES	BioGRID ORCS
747	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.75262376356	-	-	-	-	YES	BioGRID ORCS
747	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.75143005411	-	-	-	-	YES	BioGRID ORCS
747	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.74903766654	-	-	-	-	YES	BioGRID ORCS
747	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.74488956138	-	-	-	-	YES	BioGRID ORCS
747	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.74238785691	-	-	-	-	YES	BioGRID ORCS
747	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.74168633685	-	-	-	-	YES	BioGRID ORCS
747	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	4.7394009697	-	-	-	-	YES	BioGRID ORCS
747	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	4.73713530569	-	-	-	-	YES	BioGRID ORCS
747	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.73585203804	-	-	-	-	YES	BioGRID ORCS
747	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.73329420006	-	-	-	-	YES	BioGRID ORCS
747	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	4.72590684252	-	-	-	-	YES	BioGRID ORCS
747	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.72242295008	-	-	-	-	YES	BioGRID ORCS
747	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.72215299516	-	-	-	-	YES	BioGRID ORCS
747	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.7186011728	-	-	-	-	YES	BioGRID ORCS
747	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.71711505407	-	-	-	-	YES	BioGRID ORCS
