#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2129	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	0.978615535	0.005146667	-	-	-	YES	BioGRID ORCS
2129	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	0.954863115	0.004327252	-	-	-	YES	BioGRID ORCS
2129	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	0.922289873	0.003721098	-	-	-	YES	BioGRID ORCS
2129	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	0.909377941	0.003032939	-	-	-	YES	BioGRID ORCS
2129	11252	ENTREZ_GENE	PACSIN2	SDPII	9606	Homo sapiens	0.902417963	0.003721098	-	-	-	YES	BioGRID ORCS
2129	9815	ENTREZ_GENE	GIT2	CAT-2|CAT2|PKL|KIAA0148	9606	Homo sapiens	0.895283751	0.00466274	-	-	-	YES	BioGRID ORCS
2129	23118	ENTREZ_GENE	TAB2	CHTD2|MAP3K7IP2|TAB-2|KIAA0733	9606	Homo sapiens	0.868356268	0.005675538	-	-	-	YES	BioGRID ORCS
2129	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	0.86769372	0.004436568	-	-	-	YES	BioGRID ORCS
2129	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	0.865324915	0.004220384	-	-	-	YES	BioGRID ORCS
2129	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	0.864804524	0.003447931	-	-	-	YES	BioGRID ORCS
2129	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	0.861098042	0.004220384	-	-	-	YES	BioGRID ORCS
2129	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	0.856481307	0.004115915	-	-	-	YES	BioGRID ORCS
2129	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	0.849311995	0.003032939	-	-	-	YES	BioGRID ORCS
2129	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	0.83701921	0.047678649	-	-	-	YES	BioGRID ORCS
2129	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	0.816499645	0.007048802	-	-	-	YES	BioGRID ORCS
2129	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	0.75558873	0.00466274	-	-	-	YES	BioGRID ORCS
2129	1139	ENTREZ_GENE	CHRNA7	CHRNA7-2|NACHRA7	9606	Homo sapiens	0.74018996	0.1226611	-	-	-	YES	BioGRID ORCS
2129	84867	ENTREZ_GENE	PTPN5	PTPSTEP|STEP|STEP61	9606	Homo sapiens	0.739966594	0.010720858	-	-	-	YES	BioGRID ORCS
2129	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.728267469	0.003721098	-	-	-	YES	BioGRID ORCS
2129	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	0.72575576	0.004436568	-	-	-	YES	BioGRID ORCS
2129	1029	ENTREZ_GENE	CDKN2A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	9606	Homo sapiens	0.723899643	0.004899301	-	-	-	YES	BioGRID ORCS
2129	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	0.714381888	0.005021607	-	-	-	YES	BioGRID ORCS
2129	486	ENTREZ_GENE	FXYD2	ATP1G1|HOMG2	9606	Homo sapiens	0.71281059	0.016714295	-	-	-	YES	BioGRID ORCS
2129	4124	ENTREZ_GENE	MAN2A1	AMan II|GOLIM7|MANA2|MANII	9606	Homo sapiens	0.70543569	0.011738114	-	-	-	YES	BioGRID ORCS
2129	3570	ENTREZ_GENE	IL6R	CD126|IL-6R-1|IL-6RA|IL6Q|IL6RA|IL6RQ|gp80	9606	Homo sapiens	0.68263844	0.004779696	-	-	-	YES	BioGRID ORCS
2129	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	0.672469883	0.007568886	-	-	-	YES	BioGRID ORCS
2129	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.667620725	0.023454763	-	-	-	YES	BioGRID ORCS
2129	8394	ENTREZ_GENE	PIP5K1A	-	9606	Homo sapiens	0.66629772	0.00362793	-	-	-	YES	BioGRID ORCS
2129	79834	ENTREZ_GENE	PEAK1	SGK269|KIAA2002	9606	Homo sapiens	0.664206423	0.007391823	-	-	-	YES	BioGRID ORCS
2129	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	0.650971075	0.004436568	-	-	-	YES	BioGRID ORCS
2129	7957	ENTREZ_GENE	EPM2A	EPM2|MELF|LDE	9606	Homo sapiens	0.648607032	0.038684634	-	-	-	YES	BioGRID ORCS
2129	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	0.637160498	0.009782752	-	-	-	YES	BioGRID ORCS
2129	55361	ENTREZ_GENE	PI4K2A	PI4KII|PIK42A|DKFZP761G1923	9606	Homo sapiens	0.632584337	0.009559967	-	-	-	YES	BioGRID ORCS
2129	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	0.622989111	0.005815195	-	-	-	YES	BioGRID ORCS
2129	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.622348704	0.007391823	-	-	-	YES	BioGRID ORCS
2129	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	0.621377124	0.005146667	-	-	-	YES	BioGRID ORCS
2129	2779	ENTREZ_GENE	GNAT1	CSNB1G|CSNBAD3|GBT1|GNATR	9606	Homo sapiens	0.616666762	0.010010152	-	-	-	YES	BioGRID ORCS
2129	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	0.600272177	0.02025976	-	-	-	YES	BioGRID ORCS
2129	56922	ENTREZ_GENE	MCCC1	MCC-B|MCCA	9606	Homo sapiens	0.581785661	0.022500069	-	-	-	YES	BioGRID ORCS
2129	119391	ENTREZ_GENE	GSTO2	GSTO 2-2|bA127L20.1	9606	Homo sapiens	0.57717576	0.009782752	-	-	-	YES	BioGRID ORCS
2129	9261	ENTREZ_GENE	MAPKAPK2	MAPKAP-K2|MK-2|MK2	9606	Homo sapiens	0.57470368	0.005405265	-	-	-	YES	BioGRID ORCS
2129	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.568849304	0.01403263	-	-	-	YES	BioGRID ORCS
2129	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	0.566499455	0.006720144	-	-	-	YES	BioGRID ORCS
2129	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	0.565037602	0.007218484	-	-	-	YES	BioGRID ORCS
2129	8517	ENTREZ_GENE	IKBKG	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IKKAP1|IKKG|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	9606	Homo sapiens	0.5626477	0.009127924	-	-	-	YES	BioGRID ORCS
2129	1357	ENTREZ_GENE	CPA1	CPA	9606	Homo sapiens	0.556128771	0.019835828	-	-	-	YES	BioGRID ORCS
2129	9344	ENTREZ_GENE	TAOK2	MAP3K17|PSK|PSK1|PSK1-BETA|TAO1|TAO2|KIAA0881	9606	Homo sapiens	0.555416062	0.01403263	-	-	-	YES	BioGRID ORCS
2129	51284	ENTREZ_GENE	TLR7	TLR7-like	9606	Homo sapiens	0.53150553	0.010010152	-	-	-	YES	BioGRID ORCS
2129	4752	ENTREZ_GENE	NEK3	HSPK36	9606	Homo sapiens	0.530375235	0.009559967	-	-	-	YES	BioGRID ORCS
2129	79837	ENTREZ_GENE	PIP4K2C	PIP5K2C|FLJ22055	9606	Homo sapiens	0.529978957	0.012005442	-	-	-	YES	BioGRID ORCS
2129	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	0.526993661	0.005957942	-	-	-	YES	BioGRID ORCS
2129	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	0.526186773	0.007391823	-	-	-	YES	BioGRID ORCS
2129	27115	ENTREZ_GENE	PDE7B	bA472E5.1	9606	Homo sapiens	0.517520313	0.01147608	-	-	-	YES	BioGRID ORCS
2129	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	0.516460119	0.006405325	-	-	-	YES	BioGRID ORCS
2129	9900	ENTREZ_GENE	SV2A	SV2|KIAA0736	9606	Homo sapiens	0.515758625	0.007568886	-	-	-	YES	BioGRID ORCS
2129	221	ENTREZ_GENE	ALDH3B1	ALDH4|ALDH7	9606	Homo sapiens	0.512937418	0.010720858	-	-	-	YES	BioGRID ORCS
2129	495	ENTREZ_GENE	ATP4A	ATP6A	9606	Homo sapiens	0.509592514	0.006882711	-	-	-	YES	BioGRID ORCS
2129	26289	ENTREZ_GENE	AK5	AK6	9606	Homo sapiens	0.506476747	0.019835828	-	-	-	YES	BioGRID ORCS
2129	3029	ENTREZ_GENE	HAGH	GLO2|GLX2|GLXII|HAGH1	9606	Homo sapiens	0.503330262	0.017830338	-	-	-	YES	BioGRID ORCS
2129	79896	ENTREZ_GENE	THNSL1	TSH1|FLJ22002	9606	Homo sapiens	0.501521008	0.007934462	-	-	-	YES	BioGRID ORCS
2129	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	0.497937996	0.029358389	-	-	-	YES	BioGRID ORCS
2129	8019	ENTREZ_GENE	BRD3	ORFX|RING3L|KIAA0043	9606	Homo sapiens	0.497519687	0.010010152	-	-	-	YES	BioGRID ORCS
2129	23643	ENTREZ_GENE	LY96	ESOP-1|MD-2|MD2|ly-96	9606	Homo sapiens	0.48944405	0.007391823	-	-	-	YES	BioGRID ORCS
2129	57727	ENTREZ_GENE	NCOA5	CIA|bA465L10.6	9606	Homo sapiens	0.487612775	0.01566006	-	-	-	YES	BioGRID ORCS
2129	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	0.480576754	0.010010152	-	-	-	YES	BioGRID ORCS
2129	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.472062025	0.01403263	-	-	-	YES	BioGRID ORCS
2129	65268	ENTREZ_GENE	WNK2	NY-CO-43|P/OKcl.13|PRKWNK2|SDCCAG43|KIAA1760	9606	Homo sapiens	0.468999447	0.006720144	-	-	-	YES	BioGRID ORCS
2129	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	0.466299901	0.010010152	-	-	-	YES	BioGRID ORCS
2129	8526	ENTREZ_GENE	DGKE	AHUS7|DAGK5|DAGK6|DGK|NPHS7	9606	Homo sapiens	0.463852356	0.011738114	-	-	-	YES	BioGRID ORCS
2129	9563	ENTREZ_GENE	H6PD	CORTRD1|G6PDH|GDH	9606	Homo sapiens	0.460308774	0.025470064	-	-	-	YES	BioGRID ORCS
2129	3363	ENTREZ_GENE	HTR7	5-HT7	9606	Homo sapiens	0.459002706	0.058368893	-	-	-	YES	BioGRID ORCS
2129	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	0.458930989	0.143103229	-	-	-	YES	BioGRID ORCS
2129	54963	ENTREZ_GENE	UCKL1	UCK1L|URKL1|FLJ20517	9606	Homo sapiens	0.452613805	0.014345631	-	-	-	YES	BioGRID ORCS
2129	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	0.451770631	0.01342466	-	-	-	YES	BioGRID ORCS
2129	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	0.449190987	0.007934462	-	-	-	YES	BioGRID ORCS
2129	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	0.444483345	0.059432491	-	-	-	YES	BioGRID ORCS
2129	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	0.443536067	0.006882711	-	-	-	YES	BioGRID ORCS
2129	8997	ENTREZ_GENE	KALRN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD|Hs.8004|Kalirin	9606	Homo sapiens	0.435923772	0.019011143	-	-	-	YES	BioGRID ORCS
2129	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.434237399	0.037214839	-	-	-	YES	BioGRID ORCS
2129	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	0.430833341	0.009127924	-	-	-	YES	BioGRID ORCS
2129	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	0.417933342	0.012840087	-	-	-	YES	BioGRID ORCS
2129	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	0.41247752	0.036497946	-	-	-	YES	BioGRID ORCS
2129	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	0.411885201	0.037943684	-	-	-	YES	BioGRID ORCS
2129	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	0.400844473	0.008315773	-	-	-	YES	BioGRID ORCS
2129	5644	ENTREZ_GENE	PRSS1	TRP1|TRY1|TRY4|TRYP1	9606	Homo sapiens	0.396011557	0.017079298	-	-	-	YES	BioGRID ORCS
2129	2495	ENTREZ_GENE	FTH1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	9606	Homo sapiens	0.392242657	0.037214839	-	-	-	YES	BioGRID ORCS
2129	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	0.390950405	0.006405325	-	-	-	YES	BioGRID ORCS
2129	6614	ENTREZ_GENE	SIGLEC1	CD169|SIGLEC-1|SN|dJ1009E24.1|FLJ00055|FLJ00051|FLJ32150|sialoadhesin|FLJ00073	9606	Homo sapiens	0.389624685	0.037214839	-	-	-	YES	BioGRID ORCS
2129	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	0.386597202	0.019419661	-	-	-	YES	BioGRID ORCS
2129	54893	ENTREZ_GENE	MTMR10	FLJ20313	9606	Homo sapiens	0.386093532	0.025470064	-	-	-	YES	BioGRID ORCS
2129	5583	ENTREZ_GENE	PRKCH	PKC-L|PKCL|PRKCL|nPKC-eta	9606	Homo sapiens	0.383079821	0.008713396	-	-	-	YES	BioGRID ORCS
2129	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	0.382942784	0.025470064	-	-	-	YES	BioGRID ORCS
2129	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	0.3807611	0.01861016	-	-	-	YES	BioGRID ORCS
2129	5563	ENTREZ_GENE	PRKAA2	AMPK|AMPK2|AMPKa2|PRKAA	9606	Homo sapiens	0.379908182	0.024444421	-	-	-	YES	BioGRID ORCS
2129	729920	ENTREZ_GENE	ISPD	MDDGA7|MDDGC7|Nip|hCG_1745121	9606	Homo sapiens	0.374842954	0.022035519	-	-	-	YES	BioGRID ORCS
2129	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	0.374332636	0.023945158	-	-	-	YES	BioGRID ORCS
2129	11309	ENTREZ_GENE	SLCO2B1	OATP-B|OATP2B1|OATPB|SLC21A9	9606	Homo sapiens	0.373457953	0.058368893	-	-	-	YES	BioGRID ORCS
2129	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	0.368711282	0.063848925	-	-	-	YES	BioGRID ORCS
2129	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.367963102	0.01342466	-	-	-	YES	BioGRID ORCS
2129	79705	ENTREZ_GENE	LRRK1	RIPK6|Roco1|FLJ23119|KIAA1790	9606	Homo sapiens	0.366517814	0.010720858	-	-	-	YES	BioGRID ORCS
2129	382	ENTREZ_GENE	ARF6	-	9606	Homo sapiens	0.365315005	0.004548381	-	-	-	YES	BioGRID ORCS
2129	3753	ENTREZ_GENE	KCNE1	ISK|JLNS|JLNS2|LQT2/5|LQT5|MinK	9606	Homo sapiens	0.364476409	0.015321886	-	-	-	YES	BioGRID ORCS
2129	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	0.36418001	0.015321886	-	-	-	YES	BioGRID ORCS
2129	5731	ENTREZ_GENE	PTGER1	EP1	9606	Homo sapiens	0.362630102	0.007934462	-	-	-	YES	BioGRID ORCS
2129	317749	ENTREZ_GENE	DHRS4L2	SDR25C3	9606	Homo sapiens	0.361004317	0.004899301	-	-	-	YES	BioGRID ORCS
2129	51380	ENTREZ_GENE	CSAD	CSD|PCAP	9606	Homo sapiens	0.356971233	0.008512509	-	-	-	YES	BioGRID ORCS
2129	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.355353601	0.018697251	-	-	-	YES	BioGRID ORCS
2129	3739	ENTREZ_GENE	KCNA4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	9606	Homo sapiens	0.354297928	0.016004782	-	-	-	YES	BioGRID ORCS
2129	3560	ENTREZ_GENE	IL2RB	CD122|IL15RB|P70-75	9606	Homo sapiens	0.351167896	0.012556337	-	-	-	YES	BioGRID ORCS
2129	5621	ENTREZ_GENE	PRNP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	9606	Homo sapiens	0.350992896	0.006405325	-	-	-	YES	BioGRID ORCS
2129	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	0.349552744	0.019835828	-	-	-	YES	BioGRID ORCS
2129	8803	ENTREZ_GENE	SUCLA2	A-BETA|A-SCS|MTDPS5|SCS-betaA	9606	Homo sapiens	0.348863127	0.022035519	-	-	-	YES	BioGRID ORCS
2129	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	0.34815241	0.018216596	-	-	-	YES	BioGRID ORCS
2129	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.34765979	0.03623184	-	-	-	YES	BioGRID ORCS
2129	5295	ENTREZ_GENE	PIK3R1	AGM7|GRB1|IMD36|p85|p85-ALPHA	9606	Homo sapiens	0.345950364	0.004779696	-	-	-	YES	BioGRID ORCS
2129	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	0.343747861	0.010967539	-	-	-	YES	BioGRID ORCS
2129	5592	ENTREZ_GENE	PRKG1	AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha|PGK	9606	Homo sapiens	0.343023941	0.028198481	-	-	-	YES	BioGRID ORCS
2129	6560	ENTREZ_GENE	SLC12A4	CTC-479C5.17|KCC1|hKCC1	9606	Homo sapiens	0.341477372	0.049489755	-	-	-	YES	BioGRID ORCS
2129	152	ENTREZ_GENE	ADRA2C	ADRA2L2|ADRA2RL2|ADRARL2|ALPHA2CAR	9606	Homo sapiens	0.340367522	0.013129497	-	-	-	YES	BioGRID ORCS
2129	6339	ENTREZ_GENE	SCNN1D	ENaCd|ENaCdelta|SCNED|dNaCh	9606	Homo sapiens	0.338469357	0.034417474	-	-	-	YES	BioGRID ORCS
2129	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	0.337174407	0.006103839	-	-	-	YES	BioGRID ORCS
2129	51762	ENTREZ_GENE	RAB8B	-	9606	Homo sapiens	0.336210262	0.01403263	-	-	-	YES	BioGRID ORCS
2129	64781	ENTREZ_GENE	CERK	LK4|dA59H18.2|dA59H18.3|hCERK|FLJ23239|KIAA1646|DKFZp434E0211|FLJ21430	9606	Homo sapiens	0.334731842	0.021131394	-	-	-	YES	BioGRID ORCS
2129	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.333679952	0.030643078	-	-	-	YES	BioGRID ORCS
2129	11253	ENTREZ_GENE	MAN1B1	ERMAN1|ERManI|MANA-ER|MRT15	9606	Homo sapiens	0.332795081	0.031175126	-	-	-	YES	BioGRID ORCS
2129	2628	ENTREZ_GENE	GATM	AGAT|AT|CCDS3	9606	Homo sapiens	0.328438527	0.12853877	-	-	-	YES	BioGRID ORCS
2129	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	0.327946066	0.054271389	-	-	-	YES	BioGRID ORCS
2129	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.326782234	0.049331235	-	-	-	YES	BioGRID ORCS
2129	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	0.320180247	0.006882711	-	-	-	YES	BioGRID ORCS
2129	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	0.314114605	0.023454763	-	-	-	YES	BioGRID ORCS
2129	5053	ENTREZ_GENE	PAH	PH|PKU|PKU1	9606	Homo sapiens	0.311782652	0.025470064	-	-	-	YES	BioGRID ORCS
2129	77294U	UNKNOWN	NTC	-	9606	Homo sapiens	0.308369516	0.026637403	-	-	-	YES	BioGRID ORCS
2129	8942	ENTREZ_GENE	KYNU	KYNUU	9606	Homo sapiens	0.305914016	0.004899301	-	-	-	YES	BioGRID ORCS
2129	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	0.305225003	0.022973109	-	-	-	YES	BioGRID ORCS
2129	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	0.30430621	0.017079298	-	-	-	YES	BioGRID ORCS
2129	3762	ENTREZ_GENE	KCNJ5	CIR|GIRK4|KATP1|KIR3.4|LQT13	9606	Homo sapiens	0.304003429	0.014664773	-	-	-	YES	BioGRID ORCS
2129	5774	ENTREZ_GENE	PTPN3	PTP-H1|PTPH1	9606	Homo sapiens	0.302344423	0.01566006	-	-	-	YES	BioGRID ORCS
2129	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	0.301728094	0.055272574	-	-	-	YES	BioGRID ORCS
2129	8859	ENTREZ_GENE	STK19	D6S60|D6S60E|G11|HLA-RP1|RP1	9606	Homo sapiens	0.301700302	0.036497946	-	-	-	YES	BioGRID ORCS
2129	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	0.299250772	0.026532732	-	-	-	YES	BioGRID ORCS
