#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2071	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	0.763344989	0.0194001	-	-	-	YES	BioGRID ORCS
2071	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	0.748598443	0.02261744	-	-	-	YES	BioGRID ORCS
2071	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	0.741087784	0.023441054	-	-	-	YES	BioGRID ORCS
2071	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	0.70920188	0.023516041	-	-	-	YES	BioGRID ORCS
2071	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.70368534	0.0194001	-	-	-	YES	BioGRID ORCS
2071	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	0.696050597	0.335676626	-	-	-	NO	BioGRID ORCS
2071	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	0.655785322	0.078867537	-	-	-	YES	BioGRID ORCS
2071	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.648474144	0.023516041	-	-	-	YES	BioGRID ORCS
2071	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.639764109	0.033710046	-	-	-	YES	BioGRID ORCS
2071	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	0.60720202	0.028881991	-	-	-	YES	BioGRID ORCS
2071	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.601854604	0.033710046	-	-	-	YES	BioGRID ORCS
2071	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	0.590778443	0.149425666	-	-	-	YES	BioGRID ORCS
2071	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.572275798	0.046340706	-	-	-	YES	BioGRID ORCS
2071	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	0.570073965	0.065216959	-	-	-	YES	BioGRID ORCS
2071	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	0.555189915	0.046340706	-	-	-	YES	BioGRID ORCS
2071	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	0.546002633	0.09327125	-	-	-	YES	BioGRID ORCS
2071	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	0.544268461	0.133702855	-	-	-	YES	BioGRID ORCS
2071	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	0.535387622	0.217652753	-	-	-	NO	BioGRID ORCS
2071	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.535366741	0.055849468	-	-	-	YES	BioGRID ORCS
2071	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.529846422	0.078867537	-	-	-	YES	BioGRID ORCS
2071	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	0.511734531	0.078867537	-	-	-	YES	BioGRID ORCS
2071	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	0.506238238	0.091124405	-	-	-	YES	BioGRID ORCS
