#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
554	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.031907	0.0	-	-	-	YES	BioGRID ORCS
554	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-2.02220854146	0.0	-	-	-	YES	BioGRID ORCS
554	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-2.02054150452	0.0	-	-	-	YES	BioGRID ORCS
554	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	-2.01644754182	0.0	-	-	-	YES	BioGRID ORCS
554	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.00793998671	0.0	-	-	-	YES	BioGRID ORCS
554	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.98200635586	0.0	-	-	-	YES	BioGRID ORCS
554	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.977138	0.0	-	-	-	YES	BioGRID ORCS
554	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.970111	0.0	-	-	-	YES	BioGRID ORCS
554	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.95974441459	0.0	-	-	-	YES	BioGRID ORCS
554	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.952935	0.0	-	-	-	YES	BioGRID ORCS
554	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.95201181711	0.0	-	-	-	YES	BioGRID ORCS
554	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.945102	0.0	-	-	-	YES	BioGRID ORCS
554	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.93361947474	0.0	-	-	-	YES	BioGRID ORCS
554	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-1.92820570754	0.0	-	-	-	YES	BioGRID ORCS
554	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.926057	0.0	-	-	-	YES	BioGRID ORCS
554	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.919864	0.0	-	-	-	YES	BioGRID ORCS
554	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.91084458368	0.0	-	-	-	YES	BioGRID ORCS
554	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.90622	0.0	-	-	-	YES	BioGRID ORCS
554	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.90330480969	0.0	-	-	-	YES	BioGRID ORCS
554	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.903047	0.0	-	-	-	YES	BioGRID ORCS
554	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.902532	0.0	-	-	-	YES	BioGRID ORCS
554	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.900427	0.0	-	-	-	YES	BioGRID ORCS
554	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.898452	0.0	-	-	-	YES	BioGRID ORCS
554	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.897265	0.0	-	-	-	YES	BioGRID ORCS
554	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.89062836916	0.0	-	-	-	YES	BioGRID ORCS
554	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.889778	0.0	-	-	-	YES	BioGRID ORCS
554	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.87015847666	0.0	-	-	-	YES	BioGRID ORCS
554	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.869407	0.0	-	-	-	YES	BioGRID ORCS
554	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-1.861794	0.0	-	-	-	YES	BioGRID ORCS
554	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.856345	0.0	-	-	-	YES	BioGRID ORCS
554	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.851354	0.0	-	-	-	YES	BioGRID ORCS
554	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.84234760384	0.0	-	-	-	YES	BioGRID ORCS
554	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.828096	0.0	-	-	-	YES	BioGRID ORCS
554	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.82774746786	0.0	-	-	-	YES	BioGRID ORCS
554	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.823018	0.0	-	-	-	YES	BioGRID ORCS
554	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.82182151912	0.0	-	-	-	YES	BioGRID ORCS
554	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.8209461045	0.0	-	-	-	YES	BioGRID ORCS
554	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.80876029728	0.0	-	-	-	YES	BioGRID ORCS
554	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.80726740843	0.0	-	-	-	YES	BioGRID ORCS
554	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.79642995408	0.0	-	-	-	YES	BioGRID ORCS
554	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.79025140756	0.0	-	-	-	YES	BioGRID ORCS
554	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.78967337035	0.0	-	-	-	YES	BioGRID ORCS
554	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.78941988368	0.0	-	-	-	YES	BioGRID ORCS
554	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.78914509545	0.0	-	-	-	YES	BioGRID ORCS
554	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.78883846623	0.0	-	-	-	YES	BioGRID ORCS
554	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.78510255142	0.0	-	-	-	YES	BioGRID ORCS
554	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-1.78263	0.0	-	-	-	YES	BioGRID ORCS
554	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.77720927452	0.0	-	-	-	YES	BioGRID ORCS
554	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.77392068493	0.0	-	-	-	YES	BioGRID ORCS
554	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.767334	0.0	-	-	-	YES	BioGRID ORCS
554	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.765495	0.0	-	-	-	YES	BioGRID ORCS
554	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.761915	0.0	-	-	-	YES	BioGRID ORCS
554	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.75870744026	0.0	-	-	-	YES	BioGRID ORCS
554	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.748579	0.0	-	-	-	YES	BioGRID ORCS
554	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.745697	0.0	-	-	-	YES	BioGRID ORCS
554	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-1.722148069	0.0	-	-	-	YES	BioGRID ORCS
554	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.720958	0.0	-	-	-	YES	BioGRID ORCS
554	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.71619869988	0.0	-	-	-	YES	BioGRID ORCS
554	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.71178488854	0.0	-	-	-	YES	BioGRID ORCS
554	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.70695176993	0.0	-	-	-	YES	BioGRID ORCS
554	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.702848	0.0	-	-	-	YES	BioGRID ORCS
554	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.70280792706	0.0	-	-	-	YES	BioGRID ORCS
554	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.700374	0.0	-	-	-	YES	BioGRID ORCS
554	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.69863798737	0.0	-	-	-	YES	BioGRID ORCS
554	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.698062	0.0	-	-	-	YES	BioGRID ORCS
554	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.695977806	0.0	-	-	-	YES	BioGRID ORCS
554	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.69546521931	0.0	-	-	-	YES	BioGRID ORCS
554	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.68863423428	0.0	-	-	-	YES	BioGRID ORCS
554	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.681894	0.0	-	-	-	YES	BioGRID ORCS
554	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.681474	0.0	-	-	-	YES	BioGRID ORCS
554	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.681086	0.0	-	-	-	YES	BioGRID ORCS
554	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.68081351898	0.0	-	-	-	YES	BioGRID ORCS
554	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.67998464322	0.0	-	-	-	YES	BioGRID ORCS
554	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-1.6784374014	0.0	-	-	-	YES	BioGRID ORCS
554	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.677468	0.0	-	-	-	YES	BioGRID ORCS
554	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.676469	0.0	-	-	-	YES	BioGRID ORCS
554	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.67598	0.0	-	-	-	YES	BioGRID ORCS
554	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.674824	0.0	-	-	-	YES	BioGRID ORCS
554	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	-1.673945	0.0	-	-	-	YES	BioGRID ORCS
554	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.673549	0.0	-	-	-	YES	BioGRID ORCS
554	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.672981	0.0	-	-	-	YES	BioGRID ORCS
554	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.665296	0.0	-	-	-	YES	BioGRID ORCS
554	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.661541	0.0	-	-	-	YES	BioGRID ORCS
554	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.660996	0.0	-	-	-	YES	BioGRID ORCS
554	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-1.65848485788	0.0	-	-	-	YES	BioGRID ORCS
554	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.65299806962	0.0	-	-	-	YES	BioGRID ORCS
554	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.649425	0.0	-	-	-	YES	BioGRID ORCS
554	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.636989	0.0	-	-	-	YES	BioGRID ORCS
554	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.63642	0.0	-	-	-	YES	BioGRID ORCS
554	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.63583949239	0.0	-	-	-	YES	BioGRID ORCS
554	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.63389509361	0.0	-	-	-	YES	BioGRID ORCS
554	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.630223	0.0	-	-	-	YES	BioGRID ORCS
554	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.6271306221	0.0	-	-	-	YES	BioGRID ORCS
554	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	-1.62097471452	0.0	-	-	-	YES	BioGRID ORCS
554	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.61655190946	0.0	-	-	-	YES	BioGRID ORCS
554	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.614506	0.0	-	-	-	YES	BioGRID ORCS
554	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.61286782057	0.0	-	-	-	YES	BioGRID ORCS
554	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	-1.60657578029	0.0	-	-	-	YES	BioGRID ORCS
554	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.60393195026	0.0	-	-	-	YES	BioGRID ORCS
554	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-1.602243	0.0	-	-	-	YES	BioGRID ORCS
554	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-1.601182	0.0	-	-	-	YES	BioGRID ORCS
554	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.599871	0.0	-	-	-	YES	BioGRID ORCS
554	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-1.59675769306	0.0	-	-	-	YES	BioGRID ORCS
554	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	-1.596709	0.0	-	-	-	YES	BioGRID ORCS
554	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-1.5953380926	0.0	-	-	-	YES	BioGRID ORCS
554	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.591566	0.0	-	-	-	YES	BioGRID ORCS
554	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-1.590566	0.0	-	-	-	YES	BioGRID ORCS
554	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.58678337143	0.0	-	-	-	YES	BioGRID ORCS
554	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.58675668298	0.0	-	-	-	YES	BioGRID ORCS
554	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.58638504336	0.0	-	-	-	YES	BioGRID ORCS
554	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.5858	0.0	-	-	-	YES	BioGRID ORCS
554	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.58559697289	0.0	-	-	-	YES	BioGRID ORCS
554	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.583861	0.0	-	-	-	YES	BioGRID ORCS
554	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.583097	0.0	-	-	-	YES	BioGRID ORCS
554	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.58279681615	0.0	-	-	-	YES	BioGRID ORCS
554	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.578101	0.0	-	-	-	YES	BioGRID ORCS
554	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.57779069651	0.0	-	-	-	YES	BioGRID ORCS
554	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-1.576115	0.0	-	-	-	YES	BioGRID ORCS
554	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.56904223186	0.0	-	-	-	YES	BioGRID ORCS
554	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.567878	0.0	-	-	-	YES	BioGRID ORCS
554	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.566131	0.0	-	-	-	YES	BioGRID ORCS
554	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-1.56408093288	0.0	-	-	-	YES	BioGRID ORCS
554	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.554006	0.0	-	-	-	YES	BioGRID ORCS
554	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.5535555202	0.0	-	-	-	YES	BioGRID ORCS
554	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.55195980977	0.0	-	-	-	YES	BioGRID ORCS
554	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.54991062732	0.0	-	-	-	YES	BioGRID ORCS
554	79002	ENTREZ_GENE	TRIR	C19orf43|TERCIR|fSAP18	9606	Homo sapiens	-1.54854193604	0.0	-	-	-	YES	BioGRID ORCS
554	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	-1.548242	0.0	-	-	-	YES	BioGRID ORCS
554	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-1.547643	0.0	-	-	-	YES	BioGRID ORCS
554	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.54743680883	0.0	-	-	-	YES	BioGRID ORCS
554	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.54572996914	0.0	-	-	-	YES	BioGRID ORCS
554	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	-1.544423	0.0	-	-	-	YES	BioGRID ORCS
554	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.543229	0.0	-	-	-	YES	BioGRID ORCS
554	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.53491391187	0.0	-	-	-	YES	BioGRID ORCS
554	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.53457897797	0.0	-	-	-	YES	BioGRID ORCS
554	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.533301	0.0	-	-	-	YES	BioGRID ORCS
554	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.531953	0.0	-	-	-	YES	BioGRID ORCS
554	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	-1.5302401254	0.0	-	-	-	YES	BioGRID ORCS
554	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.520495	0.0	-	-	-	YES	BioGRID ORCS
554	5394	ENTREZ_GENE	EXOSC10	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	9606	Homo sapiens	-1.51623151334	0.0	-	-	-	YES	BioGRID ORCS
554	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-1.514316	0.0	-	-	-	YES	BioGRID ORCS
554	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.514196	0.0	-	-	-	YES	BioGRID ORCS
554	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-1.510935	0.0	-	-	-	YES	BioGRID ORCS
554	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-1.510812	0.0	-	-	-	YES	BioGRID ORCS
554	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	-1.50540058934	0.0	-	-	-	YES	BioGRID ORCS
