#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
533	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.5086404988	0.0	-	-	-	YES	BioGRID ORCS
533	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.50518646378	0.0	-	-	-	YES	BioGRID ORCS
533	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.50476933528	0.0	-	-	-	YES	BioGRID ORCS
533	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.50411434481	0.0	-	-	-	YES	BioGRID ORCS
533	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.5027187935	0.0	-	-	-	YES	BioGRID ORCS
533	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49710783087	0.0	-	-	-	YES	BioGRID ORCS
533	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.49464093669	0.0	-	-	-	YES	BioGRID ORCS
533	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.49026326387	0.0	-	-	-	YES	BioGRID ORCS
533	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.48805463793	0.0	-	-	-	YES	BioGRID ORCS
533	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.48628198826	0.0	-	-	-	YES	BioGRID ORCS
533	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.48526077279	0.0	-	-	-	YES	BioGRID ORCS
533	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.47658478833	0.0	-	-	-	YES	BioGRID ORCS
533	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.47170262248	0.0	-	-	-	YES	BioGRID ORCS
533	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.47018293127	0.0	-	-	-	YES	BioGRID ORCS
533	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.46829811289	0.0	-	-	-	YES	BioGRID ORCS
533	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.46678672654	0.0	-	-	-	YES	BioGRID ORCS
533	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.4648574302	0.0	-	-	-	YES	BioGRID ORCS
533	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4558064743	0.0	-	-	-	YES	BioGRID ORCS
533	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.45091740773	0.0	-	-	-	YES	BioGRID ORCS
533	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.4496790783	0.0	-	-	-	YES	BioGRID ORCS
533	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.44699156211	0.0	-	-	-	YES	BioGRID ORCS
533	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.44384960514	0.0	-	-	-	YES	BioGRID ORCS
533	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.44073926538	0.0	-	-	-	YES	BioGRID ORCS
533	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43193445333	0.0	-	-	-	YES	BioGRID ORCS
533	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.42775120079	0.0	-	-	-	YES	BioGRID ORCS
533	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.4211235753	0.0	-	-	-	YES	BioGRID ORCS
533	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4210598523	0.0	-	-	-	YES	BioGRID ORCS
533	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.41858683812	0.0	-	-	-	YES	BioGRID ORCS
533	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.41803720393	0.0	-	-	-	YES	BioGRID ORCS
533	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.41642518694	0.0	-	-	-	YES	BioGRID ORCS
533	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.41429799732	0.0	-	-	-	YES	BioGRID ORCS
533	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.41416252382	0.0	-	-	-	YES	BioGRID ORCS
533	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.41291774057	0.0	-	-	-	YES	BioGRID ORCS
533	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.41279522152	0.0	-	-	-	YES	BioGRID ORCS
533	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.41254333541	0.0	-	-	-	YES	BioGRID ORCS
533	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.41107718194	0.0	-	-	-	YES	BioGRID ORCS
533	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.40958695093	0.0	-	-	-	YES	BioGRID ORCS
533	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.40669444145	0.0	-	-	-	YES	BioGRID ORCS
533	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.40533322124	0.0	-	-	-	YES	BioGRID ORCS
533	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.39797012183	0.0	-	-	-	YES	BioGRID ORCS
533	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.3979596129	0.0	-	-	-	YES	BioGRID ORCS
533	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.39170523375	0.0	-	-	-	YES	BioGRID ORCS
533	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.38755233378	0.0	-	-	-	YES	BioGRID ORCS
533	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.38632814117	0.0	-	-	-	YES	BioGRID ORCS
533	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38476577112	0.0	-	-	-	YES	BioGRID ORCS
533	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.3789110196	0.0	-	-	-	YES	BioGRID ORCS
533	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.37400182994	0.0	-	-	-	YES	BioGRID ORCS
533	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.37363203967	0.0	-	-	-	YES	BioGRID ORCS
533	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37274521361	0.0	-	-	-	YES	BioGRID ORCS
533	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.37132783043	0.0	-	-	-	YES	BioGRID ORCS
533	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.36740072471	0.0	-	-	-	YES	BioGRID ORCS
533	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.36730926072	0.0	-	-	-	YES	BioGRID ORCS
533	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.3644016762	0.0	-	-	-	YES	BioGRID ORCS
533	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.36365270428	0.0	-	-	-	YES	BioGRID ORCS
533	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.36322064035	0.0	-	-	-	YES	BioGRID ORCS
533	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.35971673712	0.0	-	-	-	YES	BioGRID ORCS
533	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.35938828089	0.0	-	-	-	YES	BioGRID ORCS
533	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.35913614068	0.0	-	-	-	YES	BioGRID ORCS
533	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.35029780608	0.0	-	-	-	YES	BioGRID ORCS
533	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.34723314867	0.0	-	-	-	YES	BioGRID ORCS
533	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.34232119344	0.0	-	-	-	YES	BioGRID ORCS
533	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.34190427408	0.0	-	-	-	YES	BioGRID ORCS
533	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.33992598433	0.0	-	-	-	YES	BioGRID ORCS
533	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.33965102163	0.0	-	-	-	YES	BioGRID ORCS
533	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.33515706221	0.0	-	-	-	YES	BioGRID ORCS
533	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.33235833905	0.0	-	-	-	YES	BioGRID ORCS
533	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.32875201515	0.0	-	-	-	YES	BioGRID ORCS
533	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.32720160026	0.0	-	-	-	YES	BioGRID ORCS
533	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.32607107816	0.0	-	-	-	YES	BioGRID ORCS
533	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.32559508827	0.0	-	-	-	YES	BioGRID ORCS
533	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.32297661769	0.0	-	-	-	YES	BioGRID ORCS
533	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.32062016929	0.0	-	-	-	YES	BioGRID ORCS
533	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.31882285252	0.0	-	-	-	YES	BioGRID ORCS
533	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.31482804357	0.0	-	-	-	YES	BioGRID ORCS
533	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.31258451232	0.0	-	-	-	YES	BioGRID ORCS
533	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.31072302244	0.0	-	-	-	YES	BioGRID ORCS
533	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.31025887818	0.0	-	-	-	YES	BioGRID ORCS
533	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.31016042871	0.0	-	-	-	YES	BioGRID ORCS
533	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.30776093523	0.0	-	-	-	YES	BioGRID ORCS
533	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.30600957869	0.0	-	-	-	YES	BioGRID ORCS
533	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.30436320258	0.0	-	-	-	YES	BioGRID ORCS
533	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.30298168481	0.0	-	-	-	YES	BioGRID ORCS
533	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.30182591407	0.0	-	-	-	YES	BioGRID ORCS
533	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.30031377818	0.0	-	-	-	YES	BioGRID ORCS
533	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.29980073828	0.0	-	-	-	YES	BioGRID ORCS
533	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.29576325568	0.0	-	-	-	YES	BioGRID ORCS
533	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-1.29558407396	0.0	-	-	-	YES	BioGRID ORCS
533	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.29460260529	0.0	-	-	-	YES	BioGRID ORCS
533	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.29259594259	0.0	-	-	-	YES	BioGRID ORCS
533	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29170323992	0.0	-	-	-	YES	BioGRID ORCS
533	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.29036784936	0.0	-	-	-	YES	BioGRID ORCS
533	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.28936404101	0.0	-	-	-	YES	BioGRID ORCS
533	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.28821013298	0.0	-	-	-	YES	BioGRID ORCS
533	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.28694193568	0.0	-	-	-	YES	BioGRID ORCS
533	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.28680883394	0.0	-	-	-	YES	BioGRID ORCS
533	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.28674189724	0.0	-	-	-	YES	BioGRID ORCS
533	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.28402685331	0.0	-	-	-	YES	BioGRID ORCS
533	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.28347355398	0.0	-	-	-	YES	BioGRID ORCS
533	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.28278979972	0.0	-	-	-	YES	BioGRID ORCS
533	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.28196424714	0.0	-	-	-	YES	BioGRID ORCS
533	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.28116256014	0.0	-	-	-	YES	BioGRID ORCS
533	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.28043322035	0.0	-	-	-	YES	BioGRID ORCS
533	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.27977372745	0.0	-	-	-	YES	BioGRID ORCS
533	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.27964071824	0.0	-	-	-	YES	BioGRID ORCS
533	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.27581674069	0.0	-	-	-	YES	BioGRID ORCS
533	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.27236149566	0.0	-	-	-	YES	BioGRID ORCS
533	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.27188591757	0.0	-	-	-	YES	BioGRID ORCS
533	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.27012388407	0.0	-	-	-	YES	BioGRID ORCS
533	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.26877937445	0.0	-	-	-	YES	BioGRID ORCS
533	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.26836740609	0.0	-	-	-	YES	BioGRID ORCS
533	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.26785954315	0.0	-	-	-	YES	BioGRID ORCS
533	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-1.26769246075	0.0	-	-	-	YES	BioGRID ORCS
533	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.2668516194	0.0	-	-	-	YES	BioGRID ORCS
533	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.26537956413	0.0	-	-	-	YES	BioGRID ORCS
533	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.26390589141	0.0	-	-	-	YES	BioGRID ORCS
533	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.26218590925	0.0	-	-	-	YES	BioGRID ORCS
533	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.26115559992	0.0	-	-	-	YES	BioGRID ORCS
533	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.25796813782	0.0	-	-	-	YES	BioGRID ORCS
533	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.25692607866	0.0	-	-	-	YES	BioGRID ORCS
533	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.2562939351	0.0	-	-	-	YES	BioGRID ORCS
533	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.25532540947	0.0	-	-	-	YES	BioGRID ORCS
533	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.25513470789	0.0	-	-	-	YES	BioGRID ORCS
533	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.25493389934	0.0	-	-	-	YES	BioGRID ORCS
533	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.2539341855	0.0	-	-	-	YES	BioGRID ORCS
533	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.25273042966	0.0	-	-	-	YES	BioGRID ORCS
533	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.2514082027	0.0	-	-	-	YES	BioGRID ORCS
533	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.25133467272	0.0	-	-	-	YES	BioGRID ORCS
533	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.25122643274	0.0	-	-	-	YES	BioGRID ORCS
533	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.25019035143	0.0	-	-	-	YES	BioGRID ORCS
533	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.24871037627	0.0	-	-	-	YES	BioGRID ORCS
533	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.24768534767	0.0	-	-	-	YES	BioGRID ORCS
533	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.24768516116	0.0	-	-	-	YES	BioGRID ORCS
533	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.24760974181	0.0	-	-	-	YES	BioGRID ORCS
533	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.24728360846	0.0	-	-	-	YES	BioGRID ORCS
533	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.24725217213	0.0	-	-	-	YES	BioGRID ORCS
533	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.24688144825	0.0	-	-	-	YES	BioGRID ORCS
533	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.24675678249	0.0	-	-	-	YES	BioGRID ORCS
533	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.24638711529	0.0	-	-	-	YES	BioGRID ORCS
533	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.24539743468	0.0	-	-	-	YES	BioGRID ORCS
533	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.2439939388	0.0	-	-	-	YES	BioGRID ORCS
533	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.24292556738	0.0	-	-	-	YES	BioGRID ORCS
533	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.24256274833	0.0	-	-	-	YES	BioGRID ORCS
533	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.24195731856	0.0	-	-	-	YES	BioGRID ORCS
533	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.24194872738	0.0	-	-	-	YES	BioGRID ORCS
533	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.24092167571	0.0	-	-	-	YES	BioGRID ORCS
533	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.23835130546	0.0	-	-	-	YES	BioGRID ORCS
