#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2007	26030	ENTREZ_GENE	PLEKHG3	ARHGEF43|KIAA0599	9606	Homo sapiens	25.22439668	5.65e-09	-	-	-	YES	BioGRID ORCS
2007	54806	ENTREZ_GENE	AHI1	AHI-1|JBTS3|ORF1|dJ71N10.1|FLJ20069	9606	Homo sapiens	24.13234785	2.5e-08	-	-	-	YES	BioGRID ORCS
2007	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	15.19786225	5.03e-29	-	-	-	YES	BioGRID ORCS
2007	28316	ENTREZ_GENE	CDH20	CDH7L3|Cdh7	9606	Homo sapiens	13.28672976	8.99e-24	-	-	-	YES	BioGRID ORCS
2007	55118	ENTREZ_GENE	CRTAC1	ASPIC|ASPIC1|CEP-68|FLJ10320	9606	Homo sapiens	13.25627903	2.05e-21	-	-	-	YES	BioGRID ORCS
2007	23416	ENTREZ_GENE	KCNH3	BEC1|ELK2|Kv12.2	9606	Homo sapiens	11.20482816	7.56e-05	-	-	-	YES	BioGRID ORCS
2007	4063	ENTREZ_GENE	LY9	CD229|SLAMF3|hly9|mLY9	9606	Homo sapiens	10.40643206	0.01627356	-	-	-	YES	BioGRID ORCS
2007	10067	ENTREZ_GENE	SCAMP3	C1orf3	9606	Homo sapiens	9.987639059	0.021140286	-	-	-	YES	BioGRID ORCS
2007	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	9.714170905	0.002601756	-	-	-	YES	BioGRID ORCS
2007	1951	ENTREZ_GENE	CELSR3	ADGRC3|CDHF11|EGFL1|FMI1|HFMI1|MEGF2|RESDA1	9606	Homo sapiens	9.311947456	0.006072341	-	-	-	YES	BioGRID ORCS
