#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
275	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.80140394551	0.0	-	-	-	YES	BioGRID ORCS
275	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.73282984267	0.0	-	-	-	YES	BioGRID ORCS
275	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.68406776638	0.0	-	-	-	YES	BioGRID ORCS
275	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.66465538955	0.0	-	-	-	YES	BioGRID ORCS
275	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.62142725095	0.0	-	-	-	YES	BioGRID ORCS
275	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.62068559266	0.0	-	-	-	YES	BioGRID ORCS
275	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.61696168053	0.0	-	-	-	YES	BioGRID ORCS
275	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.57766394988	0.0	-	-	-	YES	BioGRID ORCS
275	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.56783241207	0.0	-	-	-	YES	BioGRID ORCS
275	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.55816151151	0.0	-	-	-	YES	BioGRID ORCS
275	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.55466618573	0.0	-	-	-	YES	BioGRID ORCS
275	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.54116298585	0.0	-	-	-	YES	BioGRID ORCS
275	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.51128909544	0.0	-	-	-	YES	BioGRID ORCS
275	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.51012206582	0.0	-	-	-	YES	BioGRID ORCS
275	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.50068500091	0.0	-	-	-	YES	BioGRID ORCS
275	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.49870672177	0.0	-	-	-	YES	BioGRID ORCS
275	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.49638061028	0.0	-	-	-	YES	BioGRID ORCS
275	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.49595153193	0.0	-	-	-	YES	BioGRID ORCS
275	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.49480795049	0.0	-	-	-	YES	BioGRID ORCS
