#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1207	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
1207	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	0.0	0.0	-	-	-	YES	BioGRID ORCS
