#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1095	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	23.63870476	0.0	-	-	-	YES	BioGRID ORCS
1095	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	21.0579566	0.0	-	-	-	YES	BioGRID ORCS
1095	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	20.23491745	0.0	-	-	-	YES	BioGRID ORCS
1095	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	19.65345737	0.0	-	-	-	YES	BioGRID ORCS
1095	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	17.41571919	0.0	-	-	-	YES	BioGRID ORCS
1095	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	17.33624774	0.0	-	-	-	YES	BioGRID ORCS
1095	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	17.11398212	0.0	-	-	-	YES	BioGRID ORCS
1095	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	16.32773411	0.0	-	-	-	YES	BioGRID ORCS
1095	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	15.45983195	0.0	-	-	-	YES	BioGRID ORCS
1095	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	15.36036932	0.0	-	-	-	YES	BioGRID ORCS
1095	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	15.32820261	0.0	-	-	-	YES	BioGRID ORCS
1095	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	14.71000492	0.0	-	-	-	YES	BioGRID ORCS
1095	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	14.18743848	0.0	-	-	-	YES	BioGRID ORCS
1095	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	13.97195518	0.0	-	-	-	YES	BioGRID ORCS
1095	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	13.79162062	0.0	-	-	-	YES	BioGRID ORCS
