#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
957	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6159	ENTREZ_GENE	RPL29	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
957	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.75772175098	-	-	-	-	YES	BioGRID ORCS
