#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1697	6318	ENTREZ_GENE	SERPINB4	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	9606	Homo sapiens	2.400709081	0.020917431	0.162857143	-	-	NO	BioGRID ORCS
1697	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	2.387038643	0.021620795	0.164418605	-	-	NO	BioGRID ORCS
1697	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	2.376274141	0.022232416	0.165227273	-	-	NO	BioGRID ORCS
1697	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	2.309997396	0.02559633	0.186	-	-	NO	BioGRID ORCS
1697	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.299495419	0.026207951	0.186304348	-	-	NO	BioGRID ORCS
1697	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	2.298349069	0.026299694	0.182978723	-	-	NO	BioGRID ORCS
1697	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	2.295774518	0.026330275	0.179375	-	-	NO	BioGRID ORCS
1697	10804	ENTREZ_GENE	GJB6	CX30|DFNA3|DFNA3B|DFNB1B|ECTD2|ED2|EDH|HED|HED2	9606	Homo sapiens	2.266044289	0.027614679	0.184285714	-	-	NO	BioGRID ORCS
1697	9232	ENTREZ_GENE	PTTG1	EAP1|HPTTG|PTTG|TUTR1|securin	9606	Homo sapiens	2.246926925	0.028623853	0.1872	-	-	NO	BioGRID ORCS
1697	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	2.216156237	0.031009174	0.198823529	-	-	NO	BioGRID ORCS
1697	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.211867225	0.031223242	0.196346154	-	-	NO	BioGRID ORCS
1697	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.183162268	0.033914373	0.209245283	-	-	NO	BioGRID ORCS
1697	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.169420381	0.034617737	0.20962963	-	-	NO	BioGRID ORCS
1697	387695	ENTREZ_GENE	C10orf99	AP-57|CSBF|UNQ1833|FLJ21763|RLLV1833	9606	Homo sapiens	2.144782542	0.036452599	0.216727273	-	-	NO	BioGRID ORCS
1697	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	2.139767092	0.036941896	0.215714286	-	-	NO	BioGRID ORCS
1697	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	2.111188335	0.03969419	0.227719298	-	-	NO	BioGRID ORCS
1697	7431	ENTREZ_GENE	VIM	CTRCT30|HEL113	9606	Homo sapiens	2.083268552	0.041804281	0.235689655	-	-	NO	BioGRID ORCS
1697	3956	ENTREZ_GENE	LGALS1	GAL1|GBP	9606	Homo sapiens	2.065183178	0.043577982	0.241525424	-	-	NO	BioGRID ORCS
1697	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	2.039750611	0.046360856	0.252666667	-	-	NO	BioGRID ORCS
1697	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	2.032644452	0.047003058	0.251967213	-	-	NO	BioGRID ORCS
1697	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	2.026002331	0.047828746	0.252258065	-	-	NO	BioGRID ORCS
1697	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	2.009372904	0.049449541	0.256666667	-	-	NO	BioGRID ORCS
1697	10630	ENTREZ_GENE	PDPN	AGGRUS|GP36|GP40|Gp38|HT1A-1|OTS8|PA2.26|T1A|T1A-2|T1A2|TI1A	9606	Homo sapiens	1.966621371	0.05470948	0.27953125	-	-	NO	BioGRID ORCS
1697	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	1.927301609	0.059938838	0.301538462	-	-	NO	BioGRID ORCS
1697	9976	ENTREZ_GENE	CLEC2B	AICL|CLECSF2|HP10085|IFNRG1	9606	Homo sapiens	1.919715935	0.060611621	0.30030303	-	-	NO	BioGRID ORCS
1697	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	1.892184626	0.064954128	0.317014925	-	-	NO	BioGRID ORCS
1697	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	1.878031925	0.067125382	0.322794118	-	-	NO	BioGRID ORCS
1697	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	1.87676829	0.067308869	0.318985507	-	-	NO	BioGRID ORCS
1697	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	1.87402838	0.06764526	0.316	-	-	NO	BioGRID ORCS
1697	84283	ENTREZ_GENE	TMEM79	MATT|FLJ32254|FLJ16057	9606	Homo sapiens	1.858185457	0.070122324	0.322957746	-	-	NO	BioGRID ORCS
1697	348	ENTREZ_GENE	APOE	AD2|APO-E|ApoE4|LDLCQ5|LPG	9606	Homo sapiens	1.835561161	0.074036697	0.33625	-	-	NO	BioGRID ORCS
1697	3688	ENTREZ_GENE	ITGB1	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	9606	Homo sapiens	1.832237057	0.074525994	0.333835616	-	-	NO	BioGRID ORCS
1697	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	1.828561615	0.075107034	0.331891892	-	-	NO	BioGRID ORCS
1697	2274	ENTREZ_GENE	FHL2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	9606	Homo sapiens	1.818033324	0.077522936	0.338	-	-	NO	BioGRID ORCS
1697	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	1.772539955	0.085168196	0.366447368	-	-	NO	BioGRID ORCS
1697	1874	ENTREZ_GENE	E2F4	E2F-4	9606	Homo sapiens	1.75500774	0.088593272	0.376233766	-	-	NO	BioGRID ORCS
1697	54541	ENTREZ_GENE	DDIT4	Dig2|REDD-1|REDD1|FLJ20500|RTP801	9606	Homo sapiens	1.752107309	0.088746177	0.372051282	-	-	NO	BioGRID ORCS
1697	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	1.749213	0.089174312	0.369113924	-	-	NO	BioGRID ORCS
1697	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	1.694644372	0.101406728	0.4145	-	-	NO	BioGRID ORCS
1697	7083	ENTREZ_GENE	TK1	TK2	9606	Homo sapiens	1.658419464	0.109480122	0.441975309	-	-	NO	BioGRID ORCS
1697	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	1.655378852	0.11058104	0.44097561	-	-	NO	BioGRID ORCS
1697	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.642876722	0.113547401	0.447349398	-	-	NO	BioGRID ORCS
1697	7045	ENTREZ_GENE	TGFBI	BIGH3|CDB1|CDG2|CDGG1|CSD|CSD1|CSD2|CSD3|EBMD|LCD1	9606	Homo sapiens	1.639176939	0.114159021	0.444404762	-	-	NO	BioGRID ORCS
1697	1476	ENTREZ_GENE	CSTB	CPI-B|CST6|EPM1|EPM1A|PME|STFB|ULD	9606	Homo sapiens	1.624284959	0.117431193	0.451764706	-	-	NO	BioGRID ORCS
1697	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	1.613800488	0.121131498	0.460581395	-	-	NO	BioGRID ORCS
1697	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	1.609527433	0.121804281	0.457816092	-	-	NO	BioGRID ORCS
1697	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	1.593793844	0.126574924	0.470340909	-	-	NO	BioGRID ORCS
1697	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	1.531240813	0.144495413	0.530898876	-	-	NO	BioGRID ORCS
1697	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	1.523793012	0.146972477	0.534	-	-	NO	BioGRID ORCS
1697	1385	ENTREZ_GENE	CREB1	CREB|CREB-1	9606	Homo sapiens	1.476508164	0.162813456	0.585054945	-	-	NO	BioGRID ORCS
1697	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	1.466103933	0.166513761	0.591847826	-	-	NO	BioGRID ORCS
1697	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	1.454413055	0.17088685	0.594468085	-	-	NO	BioGRID ORCS
1697	293	ENTREZ_GENE	SLC25A6	AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	9606	Homo sapiens	1.454413055	0.17088685	0.594468085	-	-	NO	BioGRID ORCS
1697	360	ENTREZ_GENE	AQP3	AQP-3|GIL	9606	Homo sapiens	1.448847299	0.172844037	0.594947368	-	-	NO	BioGRID ORCS
1697	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	1.446146574	0.174097859	0.593020833	-	-	NO	BioGRID ORCS
1697	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	1.438734193	0.176574924	0.595257732	-	-	NO	BioGRID ORCS
1697	286887	ENTREZ_GENE	KRT6C	K6E|KRT6E|PPKNEFD	9606	Homo sapiens	1.437677026	0.177033639	0.590714286	-	-	NO	BioGRID ORCS
1697	9635	ENTREZ_GENE	CLCA2	CACC|CACC3|CLCRG2|CaCC-3	9606	Homo sapiens	1.434761629	0.178379205	0.589191919	-	-	NO	BioGRID ORCS
1697	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	1.400101426	0.191559633	0.6264	-	-	NO	BioGRID ORCS
1697	26499	ENTREZ_GENE	PLEK2	-	9606	Homo sapiens	1.38834153	0.196422018	0.635940594	-	-	NO	BioGRID ORCS
1697	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	1.385343005	0.197492355	0.633137255	-	-	NO	BioGRID ORCS
1697	678	ENTREZ_GENE	ZFP36L2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	9606	Homo sapiens	1.377889137	0.201192661	0.638737864	-	-	NO	BioGRID ORCS
1697	6282	ENTREZ_GENE	S100A11	HEL-S-43|MLN70|S100C	9606	Homo sapiens	1.36900689	0.205718654	0.646826923	-	-	NO	BioGRID ORCS
1697	6678	ENTREZ_GENE	SPARC	BM-40|OI17|ON	9606	Homo sapiens	1.333382796	0.220948012	0.688095238	-	-	NO	BioGRID ORCS
1697	9547	ENTREZ_GENE	CXCL14	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14|bolekine	9606	Homo sapiens	1.326500336	0.224801223	0.693490566	-	-	NO	BioGRID ORCS
1697	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.313349469	0.231651376	0.707943925	-	-	NO	BioGRID ORCS
1697	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	1.305929043	0.235259939	0.712314815	-	-	NO	BioGRID ORCS
1697	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	1.304404195	0.235688073	0.70706422	-	-	NO	BioGRID ORCS
1697	8581	ENTREZ_GENE	LY6D	E48|Ly-6D	9606	Homo sapiens	1.300505782	0.237981651	0.707454545	-	-	NO	BioGRID ORCS
1697	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	1.296536578	0.239847095	0.706576577	-	-	NO	BioGRID ORCS
1697	3858	ENTREZ_GENE	KRT10	BCIE|BIE|CK10|EHK|K10|KPP	9606	Homo sapiens	1.293495527	0.241039755	0.70375	-	-	NO	BioGRID ORCS
1697	10874	ENTREZ_GENE	NMU	-	9606	Homo sapiens	1.281273876	0.247217125	0.71539823	-	-	NO	BioGRID ORCS
1697	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	1.275097063	0.250489297	0.718508772	-	-	NO	BioGRID ORCS
1697	2152	ENTREZ_GENE	F3	CD142|TF|TFA	9606	Homo sapiens	1.266624358	0.254525994	0.72373913	-	-	NO	BioGRID ORCS
1697	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	1.259783073	0.257737003	0.726551724	-	-	NO	BioGRID ORCS
1697	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	1.2559651	0.259938838	0.726495726	-	-	NO	BioGRID ORCS
1697	9585	ENTREZ_GENE	KIF20B	CT90|KRMP1|MPHOSPH1|MPP-1|MPP1	9606	Homo sapiens	1.228228703	0.275565749	0.763644068	-	-	NO	BioGRID ORCS
1697	466	ENTREZ_GENE	ATF1	EWS-ATF1|FUS/ATF-1|TREB36	9606	Homo sapiens	1.225707661	0.277003058	0.761176471	-	-	NO	BioGRID ORCS
1697	3624	ENTREZ_GENE	INHBA	EDF|FRP	9606	Homo sapiens	1.224797058	0.277247706	0.7555	-	-	NO	BioGRID ORCS
1697	808	ENTREZ_GENE	CALM3	CaM|CaMIII|HEL-S-72|PHKD|PHKD3	9606	Homo sapiens	1.21286256	0.284617737	0.762868852	-	-	NO	BioGRID ORCS
1697	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	1.21286256	0.284617737	0.762868852	-	-	NO	BioGRID ORCS
1697	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	1.202949377	0.291223242	0.774227642	-	-	NO	BioGRID ORCS
1697	667	ENTREZ_GENE	DST	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2|FLJ30627|FLJ13425|FLJ21489|FLJ32235|KIAA0728	9606	Homo sapiens	1.196017439	0.295382263	0.778951613	-	-	NO	BioGRID ORCS
1697	3848	ENTREZ_GENE	KRT1	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	9606	Homo sapiens	1.194813091	0.296116208	0.77464	-	-	NO	BioGRID ORCS
1697	57142	ENTREZ_GENE	RTN4	ASY|NI220/250|NOGO|NSP|NSP-CL|Nbla00271|Nbla10545|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C|KIAA0886	9606	Homo sapiens	1.187459457	0.300642202	0.780238095	-	-	NO	BioGRID ORCS
1697	5054	ENTREZ_GENE	SERPINE1	PAI|PAI-1|PAI1|PLANH1	9606	Homo sapiens	1.187185337	0.300978593	0.77496063	-	-	NO	BioGRID ORCS
1697	4501	ENTREZ_GENE	MT1X	MT-1l|MT1	9606	Homo sapiens	1.157586792	0.319816514	0.81703125	-	-	NO	BioGRID ORCS
1697	2004	ENTREZ_GENE	ELK3	ERP|NET|SAP-2|SAP2	9606	Homo sapiens	1.156414642	0.320764526	0.813100775	-	-	NO	BioGRID ORCS
1697	3852	ENTREZ_GENE	KRT5	CK5|DDD|DDD1|EBS2|K5|KRT5A	9606	Homo sapiens	1.153929075	0.322507645	0.811230769	-	-	NO	BioGRID ORCS
1697	51082	ENTREZ_GENE	POLR1D	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	9606	Homo sapiens	1.139449593	0.333425076	0.832290076	-	-	NO	BioGRID ORCS
1697	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	1.137069436	0.335107034	0.830151515	-	-	NO	BioGRID ORCS
1697	1075	ENTREZ_GENE	CTSC	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	9606	Homo sapiens	1.135734375	0.335657492	0.819104478	-	-	NO	BioGRID ORCS
1697	3371	ENTREZ_GENE	TNC	150-225|DFNA56|GMEM|GP|HXB|JI|TN|TN-C	9606	Homo sapiens	1.135734375	0.335657492	0.819104478	-	-	NO	BioGRID ORCS
1697	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	1.126641724	0.343272171	0.831481481	-	-	NO	BioGRID ORCS
1697	51330	ENTREZ_GENE	TNFRSF12A	CD266|FN14|TWEAKR	9606	Homo sapiens	1.125313832	0.344556575	0.828455882	-	-	NO	BioGRID ORCS
1697	467	ENTREZ_GENE	ATF3	-	9606	Homo sapiens	1.121027751	0.34795107	0.830510949	-	-	NO	BioGRID ORCS
1697	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	1.115287424	0.35204893	0.834202899	-	-	NO	BioGRID ORCS
1697	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.113383773	0.353455657	0.831510791	-	-	NO	BioGRID ORCS
1697	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	1.110638843	0.354587156	0.828214286	-	-	NO	BioGRID ORCS
1697	10397	ENTREZ_GENE	NDRG1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	9606	Homo sapiens	1.110426155	0.354740061	0.822695035	-	-	NO	BioGRID ORCS
1697	3728	ENTREZ_GENE	JUP	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	9606	Homo sapiens	1.104760565	0.35969419	0.828309859	-	-	NO	BioGRID ORCS
1697	55612	ENTREZ_GENE	FERMT1	C20orf42|DTGCU2|KIND1|UNC112A|URP1|FLJ20116	9606	Homo sapiens	1.102264073	0.361376147	0.826363636	-	-	NO	BioGRID ORCS
1697	132299	ENTREZ_GENE	OCIAD2	-	9606	Homo sapiens	1.099840197	0.363088685	0.824513889	-	-	NO	BioGRID ORCS
1697	10622	ENTREZ_GENE	POLR3G	RPC32|RPC7	9606	Homo sapiens	1.096468548	0.365474006	0.824206897	-	-	NO	BioGRID ORCS
1697	3682	ENTREZ_GENE	ITGAE	CD103|HUMINAE	9606	Homo sapiens	1.090966213	0.369357798	0.827260274	-	-	NO	BioGRID ORCS
