#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1515	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-0.1101913411	0.3556740001	-	-	-	NO	BioGRID ORCS
1515	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	-0.1089485958	0.263360173	-	-	-	NO	BioGRID ORCS
1515	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.108665298	0.8093772165	-	-	-	NO	BioGRID ORCS
1515	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.1084212071	0.0002884730263	-	-	-	NO	BioGRID ORCS
1515	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.107952568	0.003088989788	-	-	-	NO	BioGRID ORCS
1515	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-0.1078393577	0.3036918909	-	-	-	NO	BioGRID ORCS
1515	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.1052135329	0.09794235403	-	-	-	NO	BioGRID ORCS
1515	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	-0.1044029795	0.2006015373	-	-	-	NO	BioGRID ORCS
1515	4281	ENTREZ_GENE	MID1	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	9606	Homo sapiens	-0.1020954837	0.01382975637	-	-	-	NO	BioGRID ORCS
1515	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.1019579768	0.3606426272	-	-	-	NO	BioGRID ORCS
1515	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.101911775	0.2962930339	-	-	-	NO	BioGRID ORCS
1515	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	-0.1010935501	0.3025830158	-	-	-	NO	BioGRID ORCS
1515	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.1002298925	0.9797907924	-	-	-	NO	BioGRID ORCS
1515	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.09933383408	0.9585836594	-	-	-	NO	BioGRID ORCS
1515	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.09865535352	0.08377361388	-	-	-	NO	BioGRID ORCS
1515	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	-0.09864115174	0.2827737568	-	-	-	NO	BioGRID ORCS
1515	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.09793300184	0.02355097224	-	-	-	NO	BioGRID ORCS
1515	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.09758770376	0.167477223	-	-	-	NO	BioGRID ORCS
1515	81844	ENTREZ_GENE	TRIM56	RNF109	9606	Homo sapiens	-0.09751390911	0.1935265717	-	-	-	NO	BioGRID ORCS
1515	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	-0.09538700994	0.04211724366	-	-	-	NO	BioGRID ORCS
1515	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.09451580707	0.03011081443	-	-	-	NO	BioGRID ORCS
1515	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	-0.09430810788	0.02737998883	-	-	-	NO	BioGRID ORCS
1515	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	-0.09409219839	0.07841726126	-	-	-	NO	BioGRID ORCS
1515	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.09382025043	0.5865359649	-	-	-	NO	BioGRID ORCS
1515	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.09266621345	0.5784012077	-	-	-	NO	BioGRID ORCS
1515	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.0924443255	0.3441079598	-	-	-	NO	BioGRID ORCS
1515	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	-0.09133058797	0.6735672071	-	-	-	NO	BioGRID ORCS
1515	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.09129701847	0.004682233928	-	-	-	NO	BioGRID ORCS
1515	57159	ENTREZ_GENE	TRIM54	MURF|MURF-3|RNF30|muRF3	9606	Homo sapiens	-0.09056417977	0.07345963922	-	-	-	NO	BioGRID ORCS
1515	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.09019595599	0.005425461477	-	-	-	NO	BioGRID ORCS
1515	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.08925981781	0.1914288934	-	-	-	NO	BioGRID ORCS
1515	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.08913549825	0.1290309441	-	-	-	NO	BioGRID ORCS
1515	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.08905025742	0.008999301522	-	-	-	NO	BioGRID ORCS
1515	80013	ENTREZ_GENE	MINDY3	C10orf97|CARP|DERP5|FAM188A|MST126|MSTP126|my042|FLJ13397	9606	Homo sapiens	-0.08897561121	0.2671315055	-	-	-	NO	BioGRID ORCS
1515	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.08768175409	0.02593767202	-	-	-	NO	BioGRID ORCS
1515	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	-0.08653940146	0.5892962487	-	-	-	NO	BioGRID ORCS
1515	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.085991655	0.3918596283	-	-	-	NO	BioGRID ORCS
1515	55958	ENTREZ_GENE	KLHL9	KIAA1354|FLJ13568	9606	Homo sapiens	-0.08568344992	0.519725389	-	-	-	NO	BioGRID ORCS
1515	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	-0.08522787992	0.1308674825	-	-	-	NO	BioGRID ORCS
1515	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.0836589	0.03423742605	-	-	-	NO	BioGRID ORCS
1515	85015	ENTREZ_GENE	USP45	-	9606	Homo sapiens	-0.08271169481	0.1271941531	-	-	-	NO	BioGRID ORCS
1515	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.08264127274	0.5707451867	-	-	-	NO	BioGRID ORCS
1515	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	-0.08235320189	0.02500084869	-	-	-	NO	BioGRID ORCS
1515	26232	ENTREZ_GENE	FBXO2	FBG1|FBX2|Fbs1|NFB42|OCP1	9606	Homo sapiens	-0.08224142803	0.9680040665	-	-	-	NO	BioGRID ORCS
1515	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.08169962393	0.03837916463	-	-	-	NO	BioGRID ORCS
1515	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	-0.08147171716	0.3555478577	-	-	-	NO	BioGRID ORCS
1515	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.08130982982	0.3970494701	-	-	-	NO	BioGRID ORCS
1515	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.08115294267	0.7816031067	-	-	-	NO	BioGRID ORCS
1515	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	-0.08102184951	0.06159497711	-	-	-	NO	BioGRID ORCS
1515	375593	ENTREZ_GENE	TRIM73	TRIM50B	9606	Homo sapiens	-0.08059341383	0.1487979787	-	-	-	NO	BioGRID ORCS
1515	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	-0.08057212185	0.005376092178	-	-	-	NO	BioGRID ORCS
1515	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.08056606501	0.7924861801	-	-	-	NO	BioGRID ORCS
1515	390594	ENTREZ_GENE	KBTBD13	HCG1645727|NEM6|hCG_1645727	9606	Homo sapiens	-0.08029181888	0.3785809721	-	-	-	NO	BioGRID ORCS
1515	653121	ENTREZ_GENE	ZBTB8A	BOZF1|ZBTB8|ZNF916A|FLJ90065	9606	Homo sapiens	-0.07960662328	0.191693571	-	-	-	NO	BioGRID ORCS
1515	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	-0.07871237461	0.7709959091	-	-	-	NO	BioGRID ORCS
1515	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.07798237561	0.8658741538	-	-	-	NO	BioGRID ORCS
1515	51257	ENTREZ_GENE	MARCH2	HSPC240|MARCH-II|RNF172	9606	Homo sapiens	-0.0768911948	0.01555253317	-	-	-	NO	BioGRID ORCS
1515	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-0.07651771625	0.8359829937	-	-	-	NO	BioGRID ORCS
1515	140691	ENTREZ_GENE	TRIM69	HSD-34|HSD34|RNF36|Trif|TRIMLESS	9606	Homo sapiens	-0.07628998995	0.003904107359	-	-	-	NO	BioGRID ORCS
1515	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.075318159	0.1314909882	-	-	-	NO	BioGRID ORCS
1515	7597	ENTREZ_GENE	ZBTB25	C14orf51|KUP|ZNF46	9606	Homo sapiens	-0.07468012283	0.5802711909	-	-	-	NO	BioGRID ORCS
1515	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	-0.07440970059	0.7777031622	-	-	-	NO	BioGRID ORCS
1515	6468	ENTREZ_GENE	FBXW4	DAC|FBW4|FBWD4|SHFM3|SHSF3|dactylin	9606	Homo sapiens	-0.07300536682	0.1208265196	-	-	-	NO	BioGRID ORCS
1515	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.07277666554	0.3244308129	-	-	-	NO	BioGRID ORCS
1515	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	-0.07240824677	0.651229995	-	-	-	NO	BioGRID ORCS
1515	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	-0.07145132545	0.007769478208	-	-	-	NO	BioGRID ORCS
1515	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	-0.07076719146	0.02752082761	-	-	-	NO	BioGRID ORCS
1515	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.06966076446	0.005317242194	-	-	-	NO	BioGRID ORCS
1515	54629	ENTREZ_GENE	MINDY2	FAM63B|KIAA1164	9606	Homo sapiens	-0.06957343661	0.1862668077	-	-	-	NO	BioGRID ORCS
1515	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.06930578646	0.3424970259	-	-	-	NO	BioGRID ORCS
1515	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.06921503322	0.1180441895	-	-	-	NO	BioGRID ORCS
1515	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.06895367821	0.1191095784	-	-	-	NO	BioGRID ORCS
1515	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-0.06887317473	0.1980554168	-	-	-	NO	BioGRID ORCS
1515	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.06859242759	0.2776395228	-	-	-	NO	BioGRID ORCS
1515	10193	ENTREZ_GENE	RNF41	FLRF|NRDP1|SBBI03	9606	Homo sapiens	-0.06841847495	0.6031621052	-	-	-	NO	BioGRID ORCS
1515	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	-0.06840832827	0.2353307799	-	-	-	NO	BioGRID ORCS
1515	46595U	UNKNOWN	Targeting7	-	9606	Homo sapiens	-0.06819747451	0.8374394261	-	-	-	NO	BioGRID ORCS
1515	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.06701881935	0.07566710819	-	-	-	NO	BioGRID ORCS
1515	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.06664903567	0.001605143838	-	-	-	NO	BioGRID ORCS
1515	150726	ENTREZ_GENE	FBXO41	FBX41|KIAA1940	9606	Homo sapiens	-0.06624503914	0.3734614557	-	-	-	NO	BioGRID ORCS
1515	26261	ENTREZ_GENE	FBXO24	FBX24	9606	Homo sapiens	-0.0661696077	0.08215365487	-	-	-	NO	BioGRID ORCS
1515	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	-0.0657057028	0.5578696642	-	-	-	NO	BioGRID ORCS
1515	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	-0.06447292206	0.1685138682	-	-	-	NO	BioGRID ORCS
1515	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.06446194478	0.2762957585	-	-	-	NO	BioGRID ORCS
1515	54813	ENTREZ_GENE	KLHL28	BTBD5|FLJ20081	9606	Homo sapiens	-0.06435429473	0.3307082303	-	-	-	NO	BioGRID ORCS
1515	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.06428572782	0.3628724197	-	-	-	NO	BioGRID ORCS
1515	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.0640575771	0.3385105668	-	-	-	NO	BioGRID ORCS
1515	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.06404042608	0.1862439669	-	-	-	NO	BioGRID ORCS
1515	55148	ENTREZ_GENE	UBR7	C14orf130	9606	Homo sapiens	-0.06338593298	0.6171133233	-	-	-	NO	BioGRID ORCS
1515	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	-0.06275039742	0.08672028528	-	-	-	NO	BioGRID ORCS
1515	643376	ENTREZ_GENE	BTBD18	-	9606	Homo sapiens	-0.06255460191	0.8584348871	-	-	-	NO	BioGRID ORCS
1515	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-0.06218937888	0.9801147962	-	-	-	NO	BioGRID ORCS
1515	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.0621541711	0.2204760945	-	-	-	NO	BioGRID ORCS
1515	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.06186007624	0.8075883823	-	-	-	NO	BioGRID ORCS
1515	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	-0.06179377665	0.07956361061	-	-	-	NO	BioGRID ORCS
1515	220213	ENTREZ_GENE	OTUD1	DUBA7|OTDC1	9606	Homo sapiens	-0.06169910875	0.9152141958	-	-	-	NO	BioGRID ORCS
1515	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	-0.06161154604	0.7115025227	-	-	-	NO	BioGRID ORCS
1515	23650	ENTREZ_GENE	TRIM29	ATDC|FLJ36085	9606	Homo sapiens	-0.06129130257	0.2059342432	-	-	-	NO	BioGRID ORCS
1515	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.06122596888	0.06981194125	-	-	-	NO	BioGRID ORCS
1515	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.06095745321	0.5345408457	-	-	-	NO	BioGRID ORCS
1515	51444	ENTREZ_GENE	RNF138	HSD-4|NARF|STRIN|hNARF	9606	Homo sapiens	-0.06089907632	0.005977737403	-	-	-	NO	BioGRID ORCS
1515	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-0.06048058644	0.9166961368	-	-	-	NO	BioGRID ORCS
1515	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.05989461599	0.4984204725	-	-	-	NO	BioGRID ORCS
1515	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.05917519996	0.03505930664	-	-	-	NO	BioGRID ORCS
1515	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.05897976051	0.2104041385	-	-	-	NO	BioGRID ORCS
1515	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-0.05824473791	0.03600105483	-	-	-	NO	BioGRID ORCS
1515	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.05798804103	0.4255869984	-	-	-	NO	BioGRID ORCS
1515	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.05754967411	0.1923529985	-	-	-	NO	BioGRID ORCS
1515	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.05672498885	0.2447836926	-	-	-	NO	BioGRID ORCS
1515	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.05628537267	0.6969048805	-	-	-	NO	BioGRID ORCS
1515	146310	ENTREZ_GENE	RNF151	-	9606	Homo sapiens	-0.05578936929	0.1407377384	-	-	-	NO	BioGRID ORCS
1515	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	-0.05570694525	0.7247999354	-	-	-	NO	BioGRID ORCS
1515	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-0.05496017648	0.3271357444	-	-	-	NO	BioGRID ORCS
1515	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.05438471395	0.2228428218	-	-	-	NO	BioGRID ORCS
1515	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	-0.05405567026	0.6273692864	-	-	-	NO	BioGRID ORCS
1515	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.05392822432	0.6229587508	-	-	-	NO	BioGRID ORCS
1515	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.05390771569	0.05941678908	-	-	-	NO	BioGRID ORCS
1515	84669	ENTREZ_GENE	USP32	NY-REN-60|USP10	9606	Homo sapiens	-0.05320616934	0.788595993	-	-	-	NO	BioGRID ORCS
1515	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.05263445085	0.4938761262	-	-	-	NO	BioGRID ORCS
1515	390231	ENTREZ_GENE	TRIM77	TRIM77P	9606	Homo sapiens	-0.05237719299	0.2167078526	-	-	-	NO	BioGRID ORCS
1515	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	-0.05213271713	0.7624108374	-	-	-	NO	BioGRID ORCS
1515	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	-0.05193593778	0.6586559384	-	-	-	NO	BioGRID ORCS
1515	112401	ENTREZ_GENE	BIRC8	ILP-2|ILP2|hILP2	9606	Homo sapiens	-0.05181470229	0.2450951519	-	-	-	NO	BioGRID ORCS
1515	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	-0.05168670693	0.8842125284	-	-	-	NO	BioGRID ORCS
1515	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	-0.05089545851	0.4769432186	-	-	-	NO	BioGRID ORCS
1515	114792	ENTREZ_GENE	KLHL32	BKLHD5|KIAA1900|UG0030H05|dJ21F7.1	9606	Homo sapiens	-0.05073129012	0.1888028587	-	-	-	NO	BioGRID ORCS
1515	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.05060361513	0.4541841132	-	-	-	NO	BioGRID ORCS
1515	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.04980319242	0.5590962827	-	-	-	NO	BioGRID ORCS
1515	4008	ENTREZ_GENE	LMO7	FBX20|FBXO20|LMO7b|LOMP|KIAA0858	9606	Homo sapiens	-0.04936369061	0.9535121548	-	-	-	NO	BioGRID ORCS
1515	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.04912341504	0.1140645912	-	-	-	NO	BioGRID ORCS
1515	25898	ENTREZ_GENE	RCHY1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363|DKFZp586C1620	9606	Homo sapiens	-0.04909010534	0.5623998701	-	-	-	NO	BioGRID ORCS
1515	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.04859051155	0.9481235251	-	-	-	NO	BioGRID ORCS
1515	25948	ENTREZ_GENE	KBTBD2	BKLHD1|DKFZP566C134	9606	Homo sapiens	-0.04835923419	0.828943086	-	-	-	NO	BioGRID ORCS
1515	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.04821657269	0.6005166561	-	-	-	NO	BioGRID ORCS
1515	339745	ENTREZ_GENE	SPOPL	BTBD33	9606	Homo sapiens	-0.04792191879	0.9127028357	-	-	-	NO	BioGRID ORCS
