#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
647	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-10.5209367	-	-	-	-	YES	BioGRID ORCS
647	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	-9.339588209	-	-	-	-	YES	BioGRID ORCS
647	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-8.426892518	-	-	-	-	YES	BioGRID ORCS
647	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-7.930832641	-	-	-	-	YES	BioGRID ORCS
647	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-7.892478526	-	-	-	-	YES	BioGRID ORCS
647	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-7.833893458	-	-	-	-	YES	BioGRID ORCS
647	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-7.819785663	-	-	-	-	YES	BioGRID ORCS
647	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-7.078316873	-	-	-	-	YES	BioGRID ORCS
647	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-6.833177316	-	-	-	-	YES	BioGRID ORCS
647	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-6.772081126	-	-	-	-	YES	BioGRID ORCS
