#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1897	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	2.06e-08	4.97e-06	0.000825	0.65188	-	YES	BioGRID ORCS
1897	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	2.09e-08	4.97e-06	0.000825	0.93355	-	YES	BioGRID ORCS
1897	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	4.95e-07	4.97e-06	0.000825	0.67768	-	YES	BioGRID ORCS
1897	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	5.08e-06	7.46e-05	0.009282	0.93317	-	YES	BioGRID ORCS
1897	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	6.82e-05	0.00032307	0.032178	0.56152	-	YES	BioGRID ORCS
1897	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	9.9e-05	0.00085988	0.062588	0.49368	-	YES	BioGRID ORCS
1897	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.00010541	0.00087976	0.062588	0.53766	-	YES	BioGRID ORCS
1897	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	0.00013394	0.0010786	0.067141	0.48496	-	YES	BioGRID ORCS
1897	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	0.00018921	0.0015259	0.084433	0.55147	-	YES	BioGRID ORCS
1897	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.00026376	0.0019136	0.095297	0.4583	-	YES	BioGRID ORCS
