#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2292	78426U	UNKNOWN	RP11-357N13.3	-	9606	Homo sapiens	-3.4004	1.3e-06	0.29711817	-	-	NO	BioGRID ORCS
2292	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	-2.5444	1.3e-06	3.259637311	-	-	YES	BioGRID ORCS
2292	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-2.5087	1.3e-06	0.037076428	-	-	NO	BioGRID ORCS
2292	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-2.4857	1.3e-06	3.259637311	-	-	YES	BioGRID ORCS
2292	78660U	UNKNOWN	CTB-184G21.3	-	9606	Homo sapiens	-2.4217	1.3e-06	0.031525457	-	-	NO	BioGRID ORCS
2292	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-2.2833	1.3e-06	0.059072325	-	-	NO	BioGRID ORCS
2292	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.7052	1.3e-06	3.259637311	-	-	YES	BioGRID ORCS
2292	78422U	UNKNOWN	CTD-2659N19.4	-	9606	Homo sapiens	-1.6173	1.3e-06	0.154195875	-	-	NO	BioGRID ORCS
2292	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-1.5981	1.3e-06	3.259637311	-	-	YES	BioGRID ORCS
2292	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.5655	1.3e-06	0.117733383	-	-	NO	BioGRID ORCS
2292	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	-1.5229	1.3e-06	1.561062299	-	-	YES	BioGRID ORCS
2292	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-1.5026	1.3e-06	3.259637311	-	-	YES	BioGRID ORCS
2292	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-1.4926	1.3e-06	2.275396485	-	-	YES	BioGRID ORCS
2292	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-1.4479	1.3e-06	0.370951444	-	-	NO	BioGRID ORCS
2292	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	-1.4081	1.3e-06	2.501689446	-	-	YES	BioGRID ORCS
2292	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.1102	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2292	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-1.0386	1.3e-06	1.631211223	-	-	YES	BioGRID ORCS
2292	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-1.0301	1.3e-06	1.625068446	-	-	YES	BioGRID ORCS
