#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1425	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	2.9e-17	2.41e-07	7.5e-05	5.9614	-	YES	BioGRID ORCS
1425	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	1.43e-16	2.41e-07	7.5e-05	6.224	-	YES	BioGRID ORCS
1425	79719	ENTREZ_GENE	AAGAB	KPPP1|PPKP1|PPKP1A|p34|FLJ11506	9606	Homo sapiens	1.26e-15	2.41e-07	7.5e-05	5.4232	-	YES	BioGRID ORCS
1425	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	1.28e-15	2.41e-07	7.5e-05	7.5881	-	YES	BioGRID ORCS
1425	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	1.42e-15	2.41e-07	7.5e-05	5.3024	-	YES	BioGRID ORCS
1425	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	7.63e-15	2.41e-07	7.5e-05	6.594	-	YES	BioGRID ORCS
1425	63917	ENTREZ_GENE	GALNT11	GALNAC-T11|GALNACT11	9606	Homo sapiens	9.47e-15	2.41e-07	7.5e-05	3.9036	-	YES	BioGRID ORCS
1425	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	1.22e-14	2.41e-07	7.5e-05	5.2876	-	YES	BioGRID ORCS
1425	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	3.38e-14	2.41e-07	7.5e-05	4.9922	-	YES	BioGRID ORCS
1425	118U	UNKNOWN	RP11-512M8.5	-	9606	Homo sapiens	4.31e-14	2.41e-07	7.5e-05	4.6898	-	YES	BioGRID ORCS
1425	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	1.48e-13	2.41e-07	7.5e-05	5.1265	-	YES	BioGRID ORCS
1425	3638	ENTREZ_GENE	INSIG1	CL6|CL-6	9606	Homo sapiens	1.97e-13	2.41e-07	7.5e-05	4.6498	-	YES	BioGRID ORCS
1425	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	3.28e-13	2.41e-07	7.5e-05	5.8256	-	YES	BioGRID ORCS
1425	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	1.01e-12	2.41e-07	7.5e-05	5.5045	-	YES	BioGRID ORCS
1425	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	1.05e-12	2.41e-07	7.5e-05	5.1093	-	YES	BioGRID ORCS
1425	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	2.96e-12	2.41e-07	7.5e-05	4.9163	-	YES	BioGRID ORCS
1425	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	4.35e-12	2.41e-07	7.5e-05	4.8353	-	YES	BioGRID ORCS
1425	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	1.09e-11	2.41e-07	7.5e-05	4.6188	-	YES	BioGRID ORCS
1425	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	1.2e-11	2.41e-07	7.5e-05	4.368	-	YES	BioGRID ORCS
1425	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	1.48e-11	2.41e-07	7.5e-05	5.9606	-	YES	BioGRID ORCS
1425	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	1.64e-11	2.41e-07	7.5e-05	4.3806	-	YES	BioGRID ORCS
1425	115548	ENTREZ_GENE	FCHO2	-	9606	Homo sapiens	2.82e-11	2.41e-07	7.5e-05	2.8484	-	YES	BioGRID ORCS
1425	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	4.09e-11	2.41e-07	7.5e-05	3.2073	-	YES	BioGRID ORCS
1425	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	7.55e-11	2.41e-07	7.5e-05	4.2594	-	YES	BioGRID ORCS
1425	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	1.13e-10	2.41e-07	7.5e-05	4.3601	-	YES	BioGRID ORCS
1425	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	1.68e-10	2.41e-07	7.5e-05	3.6261	-	YES	BioGRID ORCS
1425	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	2.96e-10	2.41e-07	7.5e-05	3.4175	-	YES	BioGRID ORCS
1425	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	8.04e-10	2.41e-07	7.5e-05	3.4077	-	YES	BioGRID ORCS
1425	64760	ENTREZ_GENE	FAM160B2	RAI16|FLJ21801	9606	Homo sapiens	8.88e-10	2.41e-07	7.5e-05	3.1735	-	YES	BioGRID ORCS
1425	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.03e-09	2.41e-07	7.5e-05	3.3226	-	YES	BioGRID ORCS
1425	322U	UNKNOWN	RP11-371E8.4	-	9606	Homo sapiens	2.44e-09	2.41e-07	7.5e-05	2.997	-	YES	BioGRID ORCS
1425	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	2.44e-09	2.41e-07	7.5e-05	0.60072	-	YES	BioGRID ORCS
1425	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	2.81e-09	2.41e-07	7.5e-05	2.9644	-	YES	BioGRID ORCS
1425	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	3.12e-09	2.41e-07	7.5e-05	3.014	-	YES	BioGRID ORCS
1425	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	3.73e-09	2.41e-07	7.5e-05	3.0484	-	YES	BioGRID ORCS
1425	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	4.34e-09	2.41e-07	7.5e-05	4.0185	-	YES	BioGRID ORCS
1425	148223	ENTREZ_GENE	C19orf25	FLJ36666	9606	Homo sapiens	4.34e-09	2.41e-07	7.5e-05	2.4149	-	YES	BioGRID ORCS
1425	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	5.91e-09	2.41e-07	7.5e-05	2.9195	-	YES	BioGRID ORCS
1425	9135	ENTREZ_GENE	RABEP1	RAB5EP|RABPT5|neurocrescin|rabaptin-5	9606	Homo sapiens	6.86e-09	2.41e-07	7.5e-05	3.2211	-	YES	BioGRID ORCS
1425	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	8.17e-09	2.41e-07	7.5e-05	-4.063	-	YES	BioGRID ORCS
1425	9392	ENTREZ_GENE	TGFBRAP1	TRAP-1|TRAP1|VPS3	9606	Homo sapiens	1.22e-08	2.41e-07	7.5e-05	2.6916	-	YES	BioGRID ORCS
1425	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	1.31e-08	2.41e-07	7.5e-05	1.4554	-	YES	BioGRID ORCS
1425	8131	ENTREZ_GENE	NPRL3	C16orf35|CGTHBA|FFEVF3|HS-40|MARE|NPR3|RMD11	9606	Homo sapiens	1.32e-08	2.41e-07	7.5e-05	1.7719	-	YES	BioGRID ORCS
1425	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	1.69e-08	2.41e-07	7.5e-05	1.727	-	YES	BioGRID ORCS
1425	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	1.8e-08	2.41e-07	7.5e-05	2.6006	-	YES	BioGRID ORCS
1425	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.94e-08	2.41e-07	7.5e-05	2.7276	-	YES	BioGRID ORCS
1425	176U	UNKNOWN	RP11-343C2.9	-	9606	Homo sapiens	2.69e-08	2.41e-07	7.5e-05	2.5079	-	YES	BioGRID ORCS
1425	5368	ENTREZ_GENE	PNOC	N/OFQ|NOP|OFQ|PPNOC|ppN/OFQ	9606	Homo sapiens	3.03e-08	2.41e-07	7.5e-05	2.3137	-	YES	BioGRID ORCS
1425	113U	UNKNOWN	CTD-2132N18.3	-	9606	Homo sapiens	3.18e-08	2.41e-07	7.5e-05	2.5287	-	YES	BioGRID ORCS
1425	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	3.24e-08	2.41e-07	7.5e-05	1.5977	-	YES	BioGRID ORCS
1425	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	9.53e-08	2.41e-07	7.5e-05	0.89748	-	YES	BioGRID ORCS
1425	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.07e-07	2.41e-07	7.5e-05	2.0977	-	YES	BioGRID ORCS
1425	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	1.23e-07	2.41e-07	7.5e-05	0.13858	-	YES	BioGRID ORCS
1425	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	1.62e-07	2.41e-07	7.5e-05	0.60829	-	YES	BioGRID ORCS
1425	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	2.11e-07	2.41e-07	7.5e-05	1.7824	-	YES	BioGRID ORCS
1425	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	2.14e-07	4.81e-07	0.000148	-5.306	-	YES	BioGRID ORCS
1425	389643	ENTREZ_GENE	NUGGC	C8orf80|HMFN0672|SLIP-GC	9606	Homo sapiens	2.3e-07	7.22e-07	0.000203	2.0908	-	YES	BioGRID ORCS
1425	91768	ENTREZ_GENE	CABLES1	CABL1|CABLES|HsT2563|IK3-1|FLJ35924	9606	Homo sapiens	4.01e-07	7.22e-07	0.000203	1.7393	-	YES	BioGRID ORCS
1425	84572	ENTREZ_GENE	GNPTG	C16orf27|GNPTAG|LP2537|RJD9|CAB56184|c316G12.3	9606	Homo sapiens	4.18e-07	2.41e-07	7.5e-05	2.4334	-	YES	BioGRID ORCS
1425	58A	AMBIGUOUS	ATP6C	-	9606	Homo sapiens	5.59e-07	7.22e-07	0.000203	1.4654	-	YES	BioGRID ORCS
1425	51594	ENTREZ_GENE	NBAS	ILFS2|NAG|SOPH	9606	Homo sapiens	8.34e-07	7.22e-07	0.000203	-2.4974	-	YES	BioGRID ORCS
1425	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	1.02e-06	7.22e-07	0.000203	1.4069	-	YES	BioGRID ORCS
1425	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	1.26e-06	1.2e-06	0.000326	-2.1831	-	YES	BioGRID ORCS
1425	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.4e-06	1.2e-06	0.000326	1.2792	-	YES	BioGRID ORCS
1425	1960	ENTREZ_GENE	EGR3	EGR-3|PILOT	9606	Homo sapiens	1.42e-06	1.2e-06	0.000326	1.1463	-	YES	BioGRID ORCS
1425	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	1.73e-06	7.22e-07	0.000203	1.942	-	YES	BioGRID ORCS
1425	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	2.71e-06	2.17e-06	0.000557	-3.4819	-	YES	BioGRID ORCS
1425	282991	ENTREZ_GENE	BLOC1S2	BLOS2|BORCS2|CEAP|CEAP11|FLJ30135	9606	Homo sapiens	2.89e-06	2.17e-06	0.000557	-2.4495	-	YES	BioGRID ORCS
1425	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	2.97e-06	2.17e-06	0.000557	-1.2252	-	YES	BioGRID ORCS
1425	7976	ENTREZ_GENE	FZD3	Fz-3	9606	Homo sapiens	3.42e-06	2.17e-06	0.000557	-2.3989	-	YES	BioGRID ORCS
1425	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	4.29e-06	3.61e-06	0.000906	0.49453	-	YES	BioGRID ORCS
1425	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	4.4e-06	3.61e-06	0.000906	0.56464	-	YES	BioGRID ORCS
1425	3706	ENTREZ_GENE	ITPKA	IP3-3KA|IP3KA	9606	Homo sapiens	5.19e-06	4.09e-06	0.001014	1.4936	-	YES	BioGRID ORCS
1425	51005	ENTREZ_GENE	AMDHD2	CGI-14	9606	Homo sapiens	5.43e-06	6.5e-06	0.001591	1.2813	-	YES	BioGRID ORCS
1425	81551	ENTREZ_GENE	STMN4	RB3	9606	Homo sapiens	5.61e-06	6.98e-06	0.00165	-1.9025	-	YES	BioGRID ORCS
1425	6570	ENTREZ_GENE	SLC18A1	CGAT|VAT1|VMAT1	9606	Homo sapiens	5.75e-06	6.98e-06	0.00165	1.2507	-	YES	BioGRID ORCS
1425	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	5.85e-06	6.98e-06	0.00165	-4.0126	-	YES	BioGRID ORCS
1425	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	6.17e-06	7.46e-06	0.001744	0.56219	-	YES	BioGRID ORCS
1425	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	6.37e-06	7.94e-06	0.001836	1.2196	-	YES	BioGRID ORCS
1425	10640	ENTREZ_GENE	EXOC5	HSEC10|PRO1912|SEC10|SEC10L1|SEC10P	9606	Homo sapiens	6.91e-06	8.91e-06	0.002035	-1.5011	-	YES	BioGRID ORCS
1425	51475	ENTREZ_GENE	CABP2	DFNB93	9606	Homo sapiens	7.31e-06	9.39e-06	0.002122	-2.9962	-	YES	BioGRID ORCS
1425	1191	ENTREZ_GENE	CLU	AAG4|APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	9606	Homo sapiens	9.27e-06	1.13e-05	0.002475	-0.19932	-	YES	BioGRID ORCS
1425	10863	ENTREZ_GENE	ADAM28	ADAM 28|MDC-L|MDCL|eMDC II|eMDCII|MDC-Ls|MDC-Lm	9606	Homo sapiens	9.36e-06	1.13e-05	0.002475	-2.5011	-	YES	BioGRID ORCS
1425	55872	ENTREZ_GENE	PBK	CT84|HEL164|Nori-3|SPK|TOPK|FLJ14385	9606	Homo sapiens	1.02e-05	1.18e-05	0.002553	1.124	-	NO	BioGRID ORCS
1425	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	1.23e-05	1.52e-05	0.003249	0.60713	-	YES	BioGRID ORCS
1425	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.26e-05	1.13e-05	0.002475	1.1274	-	YES	BioGRID ORCS
1425	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	1.29e-05	1.56e-05	0.003317	0.9682	-	NO	BioGRID ORCS
1425	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	1.65e-05	2.09e-05	0.004307	-7.0567	-	YES	BioGRID ORCS
1425	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	1.66e-05	2.09e-05	0.004307	-6.4174	-	NO	BioGRID ORCS
1425	29071	ENTREZ_GENE	C1GALT1C1	C1GALT2|C38H2-L1|COSMC|HSPC067|MST143|TNPS	9606	Homo sapiens	1.67e-05	2.09e-05	0.004307	-5.0473	-	NO	BioGRID ORCS
1425	81555	ENTREZ_GENE	YIPF5	FinGER5|SB140|SMAP-5|SMAP5|YIP1A	9606	Homo sapiens	1.84e-05	2.48e-05	0.004999	-2.2656	-	NO	BioGRID ORCS
1425	203190	ENTREZ_GENE	LGI3	LGIL4	9606	Homo sapiens	1.89e-05	2.72e-05	0.005431	-2.3045	-	NO	BioGRID ORCS
1425	55124	ENTREZ_GENE	PIWIL2	CT80|HILI|PIWIL1L|mili|FLJ10351	9606	Homo sapiens	2.12e-05	2.14e-05	0.004362	-5.319	-	NO	BioGRID ORCS
1425	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	2.31e-05	3.2e-05	0.006211	-3.1702	-	NO	BioGRID ORCS
1425	23625	ENTREZ_GENE	FAM89B	LRAP25|MTVR|MTVR1	9606	Homo sapiens	2.35e-05	3.2e-05	0.006211	-7.2082	-	NO	BioGRID ORCS
1425	649	ENTREZ_GENE	BMP1	OI13|PCOLC|PCP|PCP2|TLD	9606	Homo sapiens	2.88e-05	4e-05	0.00768	0.07362	-	NO	BioGRID ORCS
1425	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	3.01e-05	4.07e-05	0.007747	-2.5858	-	NO	BioGRID ORCS
1425	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	3.12e-05	3.01e-05	0.00595	-5.2018	-	NO	BioGRID ORCS
1425	491	ENTREZ_GENE	ATP2B2	PMCA2|PMCA2a|PMCA2i	9606	Homo sapiens	3.14e-05	4.26e-05	0.008039	-5.7107	-	NO	BioGRID ORCS
1425	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	3.26e-05	4.41e-05	0.008236	-2.7869	-	NO	BioGRID ORCS
1425	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	3.48e-05	4.84e-05	0.008964	0.64946	-	NO	BioGRID ORCS
1425	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	4.79e-05	7.1e-05	0.013039	-5.5986	-	NO	BioGRID ORCS
1425	23516	ENTREZ_GENE	SLC39A14	HMNDYT2|LZT-Hs4|NET34|ZIP14|cig19|KIAA0062	9606	Homo sapiens	5.11e-05	7.53e-05	0.013712	-5.8371	-	NO	BioGRID ORCS
1425	1808	ENTREZ_GENE	DPYSL2	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	9606	Homo sapiens	5.38e-05	7.87e-05	0.0142	-4.3292	-	NO	BioGRID ORCS
1425	5376	ENTREZ_GENE	PMP22	CIDP|CMT1A|CMT1E|DSS|GAS-3|GAS3|HMSNIA|HNPP|Sp110	9606	Homo sapiens	5.92e-05	8.26e-05	0.014765	-6.6558	-	NO	BioGRID ORCS
1425	9046	ENTREZ_GENE	DOK2	p56DOK|p56dok-2|Dok-2	9606	Homo sapiens	6.12e-05	8.4e-05	0.014894	-6.0323	-	NO	BioGRID ORCS
1425	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	6.42e-05	8.74e-05	0.015359	-1.0767	-	NO	BioGRID ORCS
1425	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	7.06e-05	9.51e-05	0.016516	-5.7708	-	NO	BioGRID ORCS
1425	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	7.4e-05	9.56e-05	0.016516	-6.9818	-	NO	BioGRID ORCS
1425	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	7.57e-05	9.65e-05	0.016543	-5.4634	-	NO	BioGRID ORCS
1425	197342	ENTREZ_GENE	EME2	SLX2B|gs125|FLJ00151	9606	Homo sapiens	9.16e-05	0.00011289	0.019031	-7.4855	-	NO	BioGRID ORCS
1425	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	9.36e-05	0.00010664	0.018125	-5.794	-	NO	BioGRID ORCS
1425	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	9.53e-05	0.0001153	0.019279	-4.8553	-	YES	BioGRID ORCS
1425	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	0.00010564	0.00012637	0.02096	-6.6336	-	NO	BioGRID ORCS
1425	541565	ENTREZ_GENE	C8orf58	FLJ34715	9606	Homo sapiens	0.00010722	0.00012926	0.021177	-6.7246	-	NO	BioGRID ORCS
1425	55246	ENTREZ_GENE	CCDC25	FLJ10853	9606	Homo sapiens	0.0001096	0.00012974	0.021177	-6.6956	-	NO	BioGRID ORCS
1425	1135	ENTREZ_GENE	CHRNA2	-	9606	Homo sapiens	0.00013635	0.00015189	0.024597	-6.1088	-	NO	BioGRID ORCS
1425	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	0.00014218	0.00015574	0.024983	-3.4751	-	NO	BioGRID ORCS
1425	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	0.00014288	0.00016826	0.025824	-5.5281	-	YES	BioGRID ORCS
1425	2222	ENTREZ_GENE	FDFT1	DGPT|ERG9|SQS|SS	9606	Homo sapiens	0.00014698	0.0001567	0.024983	-3.889	-	NO	BioGRID ORCS
1425	79903	ENTREZ_GENE	NAA60	HAT4|NAT15|NatF|hNaa60|FLJ14154	9606	Homo sapiens	0.00014837	0.00024095	0.034898	-6.4834	-	NO	BioGRID ORCS
1425	5619	ENTREZ_GENE	PRM1	CT94.1|P1	9606	Homo sapiens	0.0001522	0.00015959	0.025055	-6.7319	-	NO	BioGRID ORCS
1425	56914	ENTREZ_GENE	OTOR	FDP|MIAL1|MIAL	9606	Homo sapiens	0.00015265	0.00015959	0.025055	-6.1393	-	NO	BioGRID ORCS
1425	374407	ENTREZ_GENE	DNAJB13	CILD34|RSPH16A|TSARG5|TSARG6	9606	Homo sapiens	0.00015933	0.00016681	0.025795	-5.9569	-	NO	BioGRID ORCS
1425	54742	ENTREZ_GENE	LY6K	CT97|HSJ001348|URLC10|ly-6K|FLJ35226	9606	Homo sapiens	0.00016002	0.00016681	0.025795	-6.1226	-	NO	BioGRID ORCS
1425	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.0001648	0.00017355	0.026439	-5.8487	-	NO	BioGRID ORCS
1425	54793	ENTREZ_GENE	KCTD9	BTBD27|FLJ20038	9606	Homo sapiens	0.00016926	0.00018366	0.027774	-6.4337	-	NO	BioGRID ORCS
1425	64094	ENTREZ_GENE	SMOC2	DTDP1|MST117|MSTP117|MSTP140|SMAP2|bA270C4A.1|bA37D8.1|dJ421D16.1	9606	Homo sapiens	0.00017526	0.00018752	0.028149	-7.0244	-	NO	BioGRID ORCS
1425	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.00019544	0.00020966	0.031246	-6.1573	-	NO	BioGRID ORCS
1425	64123	ENTREZ_GENE	ADGRL4	ELTD1|ETL|KPG_003	9606	Homo sapiens	0.00021028	0.00022507	0.0333	-4.9587	-	NO	BioGRID ORCS
1425	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.00022046	0.00023999	0.034898	-2.5806	-	NO	BioGRID ORCS
1425	8115	ENTREZ_GENE	TCL1A	TCL1	9606	Homo sapiens	0.0002224	0.00024047	0.034898	-7.1335	-	NO	BioGRID ORCS
1425	4902	ENTREZ_GENE	NRTN	NTN	9606	Homo sapiens	0.00022906	0.0002578	0.037077	-6.739	-	NO	BioGRID ORCS
