#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1944	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	17.0847401	0.0	0.0	-	-	YES	BioGRID ORCS
1944	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	12.91916935	0.0	0.0	-	-	YES	BioGRID ORCS
1944	8030	ENTREZ_GENE	CCDC6	D10S170|H4|PTC|TPC|TST1	9606	Homo sapiens	12.73219574	0.0	0.0	-	-	YES	BioGRID ORCS
1944	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	12.46948064	0.0	0.0	-	-	YES	BioGRID ORCS
1944	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	12.35166072	0.0	0.0	-	-	YES	BioGRID ORCS
1944	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	12.3234133	0.0	0.0	-	-	YES	BioGRID ORCS
1944	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	12.29561786	0.0	0.0	-	-	YES	BioGRID ORCS
1944	60485	ENTREZ_GENE	SAV1	SAV|WW45|WWP4|salvador	9606	Homo sapiens	12.08794667	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	12.03968862	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	12.01605318	0.0	0.0	-	-	YES	BioGRID ORCS
1944	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	11.48242164	0.0	0.0	-	-	YES	BioGRID ORCS
1944	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	11.32740932	0.0	0.0	-	-	YES	BioGRID ORCS
1944	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	11.09149788	0.0	0.0	-	-	YES	BioGRID ORCS
1944	9444	ENTREZ_GENE	QKI	Hqk|QK|QK1|QK3|hqkI	9606	Homo sapiens	11.06414018	0.0	0.0	-	-	YES	BioGRID ORCS
1944	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	11.05062122	0.0	0.0	-	-	YES	BioGRID ORCS
1944	10181	ENTREZ_GENE	RBM5	G15|H37|LUCA15|RMB5	9606	Homo sapiens	11.03720665	0.0	0.0	-	-	YES	BioGRID ORCS
1944	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	10.95882443	0.0	0.0	-	-	YES	BioGRID ORCS
1944	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	10.55086627	0.0	0.0	-	-	YES	BioGRID ORCS
1944	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	10.47189004	0.0	0.0	-	-	YES	BioGRID ORCS
1944	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	10.41492828	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	10.32395578	0.0	0.0	-	-	YES	BioGRID ORCS
1944	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	10.18763662	0.0	0.0	-	-	YES	BioGRID ORCS
1944	81576	ENTREZ_GENE	CCDC130	-	9606	Homo sapiens	10.08424999	0.0	0.0	-	-	YES	BioGRID ORCS
1944	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	10.00133205	0.0	0.0	-	-	YES	BioGRID ORCS
1944	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	9.704347935	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	9.578714078	0.0	0.0	-	-	YES	BioGRID ORCS
1944	81556	ENTREZ_GENE	INTS14	C15orf44|VWA9|DKFZP564O1664	9606	Homo sapiens	9.477817329	0.0	0.0	-	-	YES	BioGRID ORCS
1944	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	9.301881239	0.0	0.0	-	-	YES	BioGRID ORCS
1944	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	9.272602267	0.0	0.0	-	-	YES	BioGRID ORCS
1944	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	9.117519799	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	9.037612773	0.0	0.0	-	-	YES	BioGRID ORCS
1944	4520	ENTREZ_GENE	MTF1	MTF-1|ZRF	9606	Homo sapiens	8.967204985	0.0	0.0	-	-	YES	BioGRID ORCS
1944	80315	ENTREZ_GENE	CPEB4	CPE-BP4|hCPEB-4|KIAA1673	9606	Homo sapiens	8.834412159	0.0	0.0	-	-	YES	BioGRID ORCS
1944	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	8.683570335	0.0	0.0	-	-	YES	BioGRID ORCS
