#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1943	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	15.49298006	0.0	0.0	-	-	YES	BioGRID ORCS
1943	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	15.17625508	0.0	0.0	-	-	YES	BioGRID ORCS
1943	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	13.83308667	0.0	0.0	-	-	YES	BioGRID ORCS
1943	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	13.767525	0.0	0.0	-	-	YES	BioGRID ORCS
1943	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	13.36706439	0.0	0.0	-	-	YES	BioGRID ORCS
1943	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	13.12872163	0.0	0.0	-	-	YES	BioGRID ORCS
1943	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	12.84194873	0.0	0.0	-	-	YES	BioGRID ORCS
1943	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	12.59587658	0.0	0.0	-	-	YES	BioGRID ORCS
1943	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	11.83772465	0.0	0.0	-	-	YES	BioGRID ORCS
1943	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	11.56389513	0.0	0.0	-	-	YES	BioGRID ORCS
1943	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	11.51043928	0.0	0.0	-	-	YES	BioGRID ORCS
1943	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	11.31168815	0.0	0.0	-	-	YES	BioGRID ORCS
1943	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	11.29610797	0.0	0.0	-	-	YES	BioGRID ORCS
1943	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	11.19079222	0.0	0.0	-	-	YES	BioGRID ORCS
1943	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	11.11929332	0.0	0.0	-	-	YES	BioGRID ORCS
1943	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	10.93346372	0.0	0.0	-	-	YES	BioGRID ORCS
1943	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	10.87163591	0.0	0.0	-	-	YES	BioGRID ORCS
1943	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	10.8119332	0.0	0.0	-	-	YES	BioGRID ORCS
1943	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	10.72048167	0.0	0.0	-	-	YES	BioGRID ORCS
1943	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	10.65492	0.0	0.0	-	-	YES	BioGRID ORCS
1943	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	10.60211418	0.0	0.0	-	-	YES	BioGRID ORCS
