#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2325	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	-1.785409347	2.62e-07	0.000132271	-	-	YES	BioGRID ORCS
2325	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-1.392598882	9.73e-06	0.001638349	-	-	YES	BioGRID ORCS
2325	79005	ENTREZ_GENE	SCNM1	-	9606	Homo sapiens	-1.167902867	0.009673138	0.159837349	-	-	NO	BioGRID ORCS
2325	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-1.129397331	0.000105203	0.009063628	-	-	YES	BioGRID ORCS
2325	84301	ENTREZ_GENE	DDI2	-	9606	Homo sapiens	-1.087625765	2.54e-08	2.56e-05	-	-	YES	BioGRID ORCS
2325	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	-0.847621195	5.05e-06	0.001067799	-	-	YES	BioGRID ORCS
2325	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	-0.771193963	0.00763017	0.140733376	-	-	NO	BioGRID ORCS
2325	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.717884807	0.000107687	0.009063628	-	-	YES	BioGRID ORCS
2325	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-0.702039975	2.88e-05	0.004158663	-	-	YES	BioGRID ORCS
2325	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.70105241	9.55e-05	0.009063628	-	-	YES	BioGRID ORCS
2325	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	-0.698185228	0.00154091	0.05366617	-	-	NO	BioGRID ORCS
2325	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.694875088	0.022807619	0.234121462	-	-	NO	BioGRID ORCS
2325	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	-0.68916434	0.028992321	0.261448606	-	-	NO	BioGRID ORCS
2325	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.653150729	0.015299746	0.194062093	-	-	NO	BioGRID ORCS
2325	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.649302128	3.78e-06	0.001067799	-	-	NO	BioGRID ORCS
2325	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.648441122	0.000244625	0.01544195	-	-	NO	BioGRID ORCS
2325	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-0.647566433	0.001705173	0.05555564	-	-	NO	BioGRID ORCS
2325	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.63915822	0.02339413	0.234121462	-	-	NO	BioGRID ORCS
2325	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-0.629112565	5.29e-06	0.001067799	-	-	NO	BioGRID ORCS
2325	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-0.599287779	0.158220104	0.518838652	-	-	NO	BioGRID ORCS
2325	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-0.595772712	0.000176314	0.012719832	-	-	NO	BioGRID ORCS
2325	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	-0.564855754	0.014299351	0.192846912	-	-	NO	BioGRID ORCS
2325	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-0.562799625	8.98e-05	0.009063628	-	-	NO	BioGRID ORCS
2325	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	-0.55379598	0.001699271	0.05555564	-	-	NO	BioGRID ORCS
2325	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-0.51592057	0.10290395	0.444158076	-	-	NO	BioGRID ORCS
2325	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.513581277	0.000238982	0.01544195	-	-	NO	BioGRID ORCS
2325	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	-0.49465558	0.016627311	0.204799808	-	-	NO	BioGRID ORCS
2325	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.487405032	0.205918181	0.587133276	-	-	NO	BioGRID ORCS
2325	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	-0.475778612	0.000127132	0.00987714	-	-	NO	BioGRID ORCS
2325	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.472043753	0.009190819	0.157334367	-	-	NO	BioGRID ORCS
2325	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	-0.46678592	0.000388922	0.022870099	-	-	NO	BioGRID ORCS
2325	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-0.461763098	0.018199344	0.211279739	-	-	NO	BioGRID ORCS
2325	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-0.460303426	0.166064944	0.532462202	-	-	NO	BioGRID ORCS
2325	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-0.4556073	0.060594555	0.375463196	-	-	NO	BioGRID ORCS
2325	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-0.454744387	0.000407586	0.022870099	-	-	NO	BioGRID ORCS
2325	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	-0.425021502	0.004379297	0.102862549	-	-	NO	BioGRID ORCS
2325	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-0.416473481	0.02929168	0.261810594	-	-	NO	BioGRID ORCS
2325	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-0.409564785	0.002546338	0.07348004	-	-	NO	BioGRID ORCS
2325	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-0.408157814	0.177713257	0.546474214	-	-	NO	BioGRID ORCS
2325	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	-0.401627822	0.088026669	0.423366359	-	-	NO	BioGRID ORCS
2325	60152U	UNKNOWN	SINHCAF	-	9606	Homo sapiens	-0.392481467	0.001797244	0.056725523	-	-	NO	BioGRID ORCS
