#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2302	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.6039	0.0	0.667	-	-	NO	BioGRID ORCS
2302	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-1.5463	0.000949972	0.0178	-	-	NO	BioGRID ORCS
2302	78717U	UNKNOWN	RP11-318I4.1	-	9606	Homo sapiens	-1.0469	0.0	0.0584	-	-	NO	BioGRID ORCS
2302	78585U	UNKNOWN	RP11-563J2.2	-	9606	Homo sapiens	-0.88912	0.002216204	0.0961	-	-	NO	BioGRID ORCS
2302	5445	ENTREZ_GENE	PON2	-	9606	Homo sapiens	-0.80871	0.002216204	0.0584	-	-	NO	BioGRID ORCS
2302	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	-0.7989	0.002216204	0.00756	-	-	NO	BioGRID ORCS
2302	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	-0.79524	0.0	0.0584	-	-	NO	BioGRID ORCS
2302	100507118	ENTREZ_GENE	PRC1-AS1	-	9606	Homo sapiens	-0.7544	0.0	0.229	-	-	NO	BioGRID ORCS
2302	200316	ENTREZ_GENE	APOBEC3F	A3F|ARP8|BK150C2.4.MRNA|KA6	9606	Homo sapiens	-0.7358	0.0	0.107	-	-	NO	BioGRID ORCS
2302	8320	ENTREZ_GENE	EOMES	TBR2	9606	Homo sapiens	-0.71693	0.028366099	0.0178	-	-	NO	BioGRID ORCS
2302	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.70948	0.002422289	0.0178	-	-	NO	BioGRID ORCS
2302	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-0.70567	0.0	0.667	-	-	NO	BioGRID ORCS
2302	22889	ENTREZ_GENE	KIAA0907	BLOM7|SNORA80EHG	9606	Homo sapiens	-0.68462	0.0	0.0584	-	-	NO	BioGRID ORCS
2302	6494	ENTREZ_GENE	SIPA1	SPA1	9606	Homo sapiens	-0.67618	0.0	0.3	-	-	NO	BioGRID ORCS
2302	78546U	UNKNOWN	RP11-58A18.1	-	9606	Homo sapiens	-0.66155	0.002422289	0.165	-	-	NO	BioGRID ORCS
2302	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-0.65289	0.0	0.3	-	-	NO	BioGRID ORCS
